onset	duration	trial_type	value	sample	StimulusPresentation
167.077	0.001	resp	3	167077	PsychophysicsToolbox
167.082	0.001	resp	3	167082	PsychophysicsToolbox
167.087	0.001	resp	3	167087	PsychophysicsToolbox
167.092	0.001	resp	3	167092	PsychophysicsToolbox
167.097	0.001	resp	3	167097	PsychophysicsToolbox
167.102	0.001	resp	3	167102	PsychophysicsToolbox
167.107	0.001	resp	3	167107	PsychophysicsToolbox
167.117	0.001	resp	3	167117	PsychophysicsToolbox
167.122	0.001	resp	3	167122	PsychophysicsToolbox
167.127	0.001	resp	3	167127	PsychophysicsToolbox
167.132	0.001	resp	3	167132	PsychophysicsToolbox
167.137	0.001	resp	3	167137	PsychophysicsToolbox
167.142	0.001	resp	3	167142	PsychophysicsToolbox
167.147	0.001	resp	3	167147	PsychophysicsToolbox
167.152	0.001	resp	3	167152	PsychophysicsToolbox
167.157	0.001	resp	3	167157	PsychophysicsToolbox
167.162	0.001	resp	3	167162	PsychophysicsToolbox
167.172	0.001	resp	3	167172	PsychophysicsToolbox
167.177	0.001	resp	3	167177	PsychophysicsToolbox
167.182	0.001	resp	3	167182	PsychophysicsToolbox
167.187	0.001	resp	3	167187	PsychophysicsToolbox
167.192	0.001	resp	3	167192	PsychophysicsToolbox
167.197	0.001	resp	3	167197	PsychophysicsToolbox
167.202	0.001	resp	3	167202	PsychophysicsToolbox
167.258	0.001	stim_on	4	167258	PsychophysicsToolbox
168.372	0.001	resp	3	168372	PsychophysicsToolbox
168.379	0.001	resp	3	168379	PsychophysicsToolbox
168.384	0.001	resp	3	168384	PsychophysicsToolbox
168.389	0.001	resp	3	168389	PsychophysicsToolbox
168.394	0.001	resp	3	168394	PsychophysicsToolbox
168.399	0.001	resp	3	168399	PsychophysicsToolbox
168.404	0.001	resp	3	168404	PsychophysicsToolbox
168.409	0.001	resp	3	168409	PsychophysicsToolbox
168.414	0.001	resp	3	168414	PsychophysicsToolbox
168.419	0.001	resp	3	168419	PsychophysicsToolbox
168.429	0.001	resp	3	168429	PsychophysicsToolbox
168.434	0.001	resp	3	168434	PsychophysicsToolbox
168.439	0.001	resp	3	168439	PsychophysicsToolbox
168.444	0.001	resp	3	168444	PsychophysicsToolbox
168.45	0.001	resp	3	168450	PsychophysicsToolbox
168.455	0.001	resp	3	168455	PsychophysicsToolbox
168.46	0.001	resp	3	168460	PsychophysicsToolbox
168.465	0.001	resp	3	168465	PsychophysicsToolbox
168.47	0.001	resp	3	168470	PsychophysicsToolbox
168.48	0.001	resp	3	168480	PsychophysicsToolbox
168.485	0.001	resp	3	168485	PsychophysicsToolbox
168.49	0.001	resp	3	168490	PsychophysicsToolbox
168.495	0.001	resp	3	168495	PsychophysicsToolbox
168.5	0.001	resp	3	168500	PsychophysicsToolbox
168.505	0.001	resp	3	168505	PsychophysicsToolbox
168.51	0.001	resp	3	168510	PsychophysicsToolbox
168.515	0.001	resp	3	168515	PsychophysicsToolbox
168.52	0.001	resp	3	168520	PsychophysicsToolbox
168.525	0.001	resp	3	168525	PsychophysicsToolbox
168.535	0.001	resp	3	168535	PsychophysicsToolbox
168.54	0.001	resp	3	168540	PsychophysicsToolbox
168.545	0.001	resp	3	168545	PsychophysicsToolbox
168.55	0.001	resp	3	168550	PsychophysicsToolbox
168.555	0.001	resp	3	168555	PsychophysicsToolbox
168.56	0.001	resp	3	168560	PsychophysicsToolbox
168.565	0.001	resp	3	168565	PsychophysicsToolbox
168.57	0.001	resp	3	168570	PsychophysicsToolbox
168.575	0.001	resp	3	168575	PsychophysicsToolbox
168.58	0.001	resp	3	168580	PsychophysicsToolbox
168.728	0.001	stim_on	4	168728	PsychophysicsToolbox
169.819	0.001	resp	3	169819	PsychophysicsToolbox
169.826	0.001	resp	3	169826	PsychophysicsToolbox
169.831	0.001	resp	3	169831	PsychophysicsToolbox
169.836	0.001	resp	3	169836	PsychophysicsToolbox
169.841	0.001	resp	3	169841	PsychophysicsToolbox
169.846	0.001	resp	3	169846	PsychophysicsToolbox
169.851	0.001	resp	3	169851	PsychophysicsToolbox
169.856	0.001	resp	3	169856	PsychophysicsToolbox
169.861	0.001	resp	3	169861	PsychophysicsToolbox
169.866	0.001	resp	3	169866	PsychophysicsToolbox
169.876	0.001	resp	3	169876	PsychophysicsToolbox
169.881	0.001	resp	3	169881	PsychophysicsToolbox
169.886	0.001	resp	3	169886	PsychophysicsToolbox
169.891	0.001	resp	3	169891	PsychophysicsToolbox
169.896	0.001	resp	3	169896	PsychophysicsToolbox
169.901	0.001	resp	3	169901	PsychophysicsToolbox
169.906	0.001	resp	3	169906	PsychophysicsToolbox
169.911	0.001	resp	3	169911	PsychophysicsToolbox
169.916	0.001	resp	3	169916	PsychophysicsToolbox
169.921	0.001	resp	3	169921	PsychophysicsToolbox
169.931	0.001	resp	3	169931	PsychophysicsToolbox
169.936	0.001	resp	3	169936	PsychophysicsToolbox
169.941	0.001	resp	3	169941	PsychophysicsToolbox
169.946	0.001	resp	3	169946	PsychophysicsToolbox
169.951	0.001	resp	3	169951	PsychophysicsToolbox
169.956	0.001	resp	3	169956	PsychophysicsToolbox
169.961	0.001	resp	3	169961	PsychophysicsToolbox
169.966	0.001	resp	3	169966	PsychophysicsToolbox
169.972	0.001	resp	3	169972	PsychophysicsToolbox
170.147	0.001	stim_on	4	170147	PsychophysicsToolbox
171.125	0.001	resp	3	171125	PsychophysicsToolbox
171.132	0.001	resp	3	171132	PsychophysicsToolbox
171.137	0.001	resp	3	171137	PsychophysicsToolbox
171.142	0.001	resp	3	171142	PsychophysicsToolbox
171.147	0.001	resp	3	171147	PsychophysicsToolbox
171.152	0.001	resp	3	171152	PsychophysicsToolbox
171.157	0.001	resp	3	171157	PsychophysicsToolbox
171.162	0.001	resp	3	171162	PsychophysicsToolbox
171.167	0.001	resp	3	171167	PsychophysicsToolbox
171.172	0.001	resp	3	171172	PsychophysicsToolbox
171.182	0.001	resp	3	171182	PsychophysicsToolbox
171.188	0.001	resp	3	171188	PsychophysicsToolbox
171.193	0.001	resp	3	171193	PsychophysicsToolbox
171.198	0.001	resp	3	171198	PsychophysicsToolbox
171.203	0.001	resp	3	171203	PsychophysicsToolbox
171.208	0.001	resp	3	171208	PsychophysicsToolbox
171.213	0.001	resp	3	171213	PsychophysicsToolbox
171.218	0.001	resp	3	171218	PsychophysicsToolbox
171.223	0.001	resp	3	171223	PsychophysicsToolbox
171.233	0.001	resp	3	171233	PsychophysicsToolbox
171.238	0.001	resp	3	171238	PsychophysicsToolbox
171.243	0.001	resp	3	171243	PsychophysicsToolbox
171.248	0.001	resp	3	171248	PsychophysicsToolbox
171.253	0.001	resp	3	171253	PsychophysicsToolbox
171.258	0.001	resp	3	171258	PsychophysicsToolbox
171.263	0.001	resp	3	171263	PsychophysicsToolbox
171.268	0.001	resp	3	171268	PsychophysicsToolbox
171.273	0.001	resp	3	171273	PsychophysicsToolbox
171.549	0.001	stim_on	4	171549	PsychophysicsToolbox
172.599	0.001	resp	3	172599	PsychophysicsToolbox
172.606	0.001	resp	3	172606	PsychophysicsToolbox
172.611	0.001	resp	3	172611	PsychophysicsToolbox
172.616	0.001	resp	3	172616	PsychophysicsToolbox
172.621	0.001	resp	3	172621	PsychophysicsToolbox
172.626	0.001	resp	3	172626	PsychophysicsToolbox
172.631	0.001	resp	3	172631	PsychophysicsToolbox
172.636	0.001	resp	3	172636	PsychophysicsToolbox
172.641	0.001	resp	3	172641	PsychophysicsToolbox
172.646	0.001	resp	3	172646	PsychophysicsToolbox
172.656	0.001	resp	3	172656	PsychophysicsToolbox
172.661	0.001	resp	3	172661	PsychophysicsToolbox
172.666	0.001	resp	3	172666	PsychophysicsToolbox
172.671	0.001	resp	3	172671	PsychophysicsToolbox
172.676	0.001	resp	3	172676	PsychophysicsToolbox
172.681	0.001	resp	3	172681	PsychophysicsToolbox
172.686	0.001	resp	3	172686	PsychophysicsToolbox
172.691	0.001	resp	3	172691	PsychophysicsToolbox
172.696	0.001	resp	3	172696	PsychophysicsToolbox
172.707	0.001	resp	3	172707	PsychophysicsToolbox
172.712	0.001	resp	3	172712	PsychophysicsToolbox
172.717	0.001	resp	3	172717	PsychophysicsToolbox
172.722	0.001	resp	3	172722	PsychophysicsToolbox
172.727	0.001	resp	3	172727	PsychophysicsToolbox
172.732	0.001	resp	3	172732	PsychophysicsToolbox
172.737	0.001	resp	3	172737	PsychophysicsToolbox
172.742	0.001	resp	3	172742	PsychophysicsToolbox
172.747	0.001	resp	3	172747	PsychophysicsToolbox
172.752	0.001	resp	3	172752	PsychophysicsToolbox
172.762	0.001	resp	3	172762	PsychophysicsToolbox
172.767	0.001	resp	3	172767	PsychophysicsToolbox
172.969	0.001	stim_on	4	172969	PsychophysicsToolbox
173.959	0.001	resp	3	173959	PsychophysicsToolbox
173.966	0.001	resp	3	173966	PsychophysicsToolbox
173.971	0.001	resp	3	173971	PsychophysicsToolbox
173.976	0.001	resp	3	173976	PsychophysicsToolbox
173.981	0.001	resp	3	173981	PsychophysicsToolbox
173.986	0.001	resp	3	173986	PsychophysicsToolbox
173.991	0.001	resp	3	173991	PsychophysicsToolbox
173.996	0.001	resp	3	173996	PsychophysicsToolbox
174.001	0.001	resp	3	174001	PsychophysicsToolbox
174.006	0.001	resp	3	174006	PsychophysicsToolbox
174.016	0.001	resp	3	174016	PsychophysicsToolbox
174.021	0.001	resp	3	174021	PsychophysicsToolbox
174.026	0.001	resp	3	174026	PsychophysicsToolbox
174.031	0.001	resp	3	174031	PsychophysicsToolbox
174.036	0.001	resp	3	174036	PsychophysicsToolbox
174.041	0.001	resp	3	174041	PsychophysicsToolbox
174.046	0.001	resp	3	174046	PsychophysicsToolbox
174.051	0.001	resp	3	174051	PsychophysicsToolbox
174.056	0.001	resp	3	174056	PsychophysicsToolbox
174.061	0.001	resp	3	174061	PsychophysicsToolbox
174.072	0.001	resp	3	174072	PsychophysicsToolbox
174.077	0.001	resp	3	174077	PsychophysicsToolbox
174.082	0.001	resp	3	174082	PsychophysicsToolbox
174.087	0.001	resp	3	174087	PsychophysicsToolbox
174.092	0.001	resp	3	174092	PsychophysicsToolbox
174.097	0.001	resp	3	174097	PsychophysicsToolbox
174.102	0.001	resp	3	174102	PsychophysicsToolbox
174.107	0.001	resp	3	174107	PsychophysicsToolbox
174.112	0.001	resp	3	174112	PsychophysicsToolbox
174.117	0.001	resp	3	174117	PsychophysicsToolbox
174.127	0.001	resp	3	174127	PsychophysicsToolbox
174.132	0.001	resp	3	174132	PsychophysicsToolbox
174.137	0.001	resp	3	174137	PsychophysicsToolbox
174.142	0.001	resp	3	174142	PsychophysicsToolbox
174.147	0.001	resp	3	174147	PsychophysicsToolbox
174.152	0.001	resp	3	174152	PsychophysicsToolbox
174.157	0.001	resp	3	174157	PsychophysicsToolbox
174.162	0.001	resp	3	174162	PsychophysicsToolbox
174.167	0.001	resp	3	174167	PsychophysicsToolbox
174.172	0.001	resp	3	174172	PsychophysicsToolbox
174.182	0.001	resp	3	174182	PsychophysicsToolbox
174.187	0.001	resp	3	174187	PsychophysicsToolbox
174.405	0.001	stim_on	4	174405	PsychophysicsToolbox
175.269	0.001	resp	3	175269	PsychophysicsToolbox
175.276	0.001	resp	3	175276	PsychophysicsToolbox
175.281	0.001	resp	3	175281	PsychophysicsToolbox
175.286	0.001	resp	3	175286	PsychophysicsToolbox
175.291	0.001	resp	3	175291	PsychophysicsToolbox
175.296	0.001	resp	3	175296	PsychophysicsToolbox
175.301	0.001	resp	3	175301	PsychophysicsToolbox
175.306	0.001	resp	3	175306	PsychophysicsToolbox
175.311	0.001	resp	3	175311	PsychophysicsToolbox
175.316	0.001	resp	3	175316	PsychophysicsToolbox
175.326	0.001	resp	3	175326	PsychophysicsToolbox
175.331	0.001	resp	3	175331	PsychophysicsToolbox
175.336	0.001	resp	3	175336	PsychophysicsToolbox
175.342	0.001	resp	3	175342	PsychophysicsToolbox
175.347	0.001	resp	3	175347	PsychophysicsToolbox
175.352	0.001	resp	3	175352	PsychophysicsToolbox
175.357	0.001	resp	3	175357	PsychophysicsToolbox
175.362	0.001	resp	3	175362	PsychophysicsToolbox
175.367	0.001	resp	3	175367	PsychophysicsToolbox
175.377	0.001	resp	3	175377	PsychophysicsToolbox
175.382	0.001	resp	3	175382	PsychophysicsToolbox
175.387	0.001	resp	3	175387	PsychophysicsToolbox
175.392	0.001	resp	3	175392	PsychophysicsToolbox
175.397	0.001	resp	3	175397	PsychophysicsToolbox
175.402	0.001	resp	3	175402	PsychophysicsToolbox
175.407	0.001	resp	3	175407	PsychophysicsToolbox
175.412	0.001	resp	3	175412	PsychophysicsToolbox
175.417	0.001	resp	3	175417	PsychophysicsToolbox
175.422	0.001	resp	3	175422	PsychophysicsToolbox
175.432	0.001	resp	3	175432	PsychophysicsToolbox
175.437	0.001	resp	3	175437	PsychophysicsToolbox
175.442	0.001	resp	3	175442	PsychophysicsToolbox
175.447	0.001	resp	3	175447	PsychophysicsToolbox
175.452	0.001	resp	3	175452	PsychophysicsToolbox
175.457	0.001	resp	3	175457	PsychophysicsToolbox
175.462	0.001	resp	3	175462	PsychophysicsToolbox
175.467	0.001	resp	3	175467	PsychophysicsToolbox
175.472	0.001	resp	3	175472	PsychophysicsToolbox
176.091	0.001	stim_on	4	176091	PsychophysicsToolbox
177.062	0.001	resp	3	177062	PsychophysicsToolbox
177.068	0.001	resp	3	177068	PsychophysicsToolbox
177.073	0.001	resp	3	177073	PsychophysicsToolbox
177.078	0.001	resp	3	177078	PsychophysicsToolbox
177.083	0.001	resp	3	177083	PsychophysicsToolbox
177.088	0.001	resp	3	177088	PsychophysicsToolbox
177.093	0.001	resp	3	177093	PsychophysicsToolbox
177.099	0.001	resp	3	177099	PsychophysicsToolbox
177.104	0.001	resp	3	177104	PsychophysicsToolbox
177.109	0.001	resp	3	177109	PsychophysicsToolbox
177.119	0.001	resp	3	177119	PsychophysicsToolbox
177.124	0.001	resp	3	177124	PsychophysicsToolbox
177.129	0.001	resp	3	177129	PsychophysicsToolbox
177.134	0.001	resp	3	177134	PsychophysicsToolbox
177.139	0.001	resp	3	177139	PsychophysicsToolbox
177.144	0.001	resp	3	177144	PsychophysicsToolbox
177.149	0.001	resp	3	177149	PsychophysicsToolbox
177.154	0.001	resp	3	177154	PsychophysicsToolbox
177.159	0.001	resp	3	177159	PsychophysicsToolbox
177.164	0.001	resp	3	177164	PsychophysicsToolbox
177.174	0.001	resp	3	177174	PsychophysicsToolbox
177.179	0.001	resp	3	177179	PsychophysicsToolbox
177.184	0.001	resp	3	177184	PsychophysicsToolbox
177.189	0.001	resp	3	177189	PsychophysicsToolbox
177.194	0.001	resp	3	177194	PsychophysicsToolbox
177.199	0.001	resp	3	177199	PsychophysicsToolbox
177.204	0.001	resp	3	177204	PsychophysicsToolbox
177.209	0.001	resp	3	177209	PsychophysicsToolbox
177.214	0.001	resp	3	177214	PsychophysicsToolbox
177.219	0.001	resp	3	177219	PsychophysicsToolbox
177.229	0.001	resp	3	177229	PsychophysicsToolbox
177.234	0.001	resp	3	177234	PsychophysicsToolbox
177.239	0.001	resp	3	177239	PsychophysicsToolbox
177.244	0.001	resp	3	177244	PsychophysicsToolbox
177.25	0.001	resp	3	177250	PsychophysicsToolbox
177.255	0.001	resp	3	177255	PsychophysicsToolbox
177.26	0.001	resp	3	177260	PsychophysicsToolbox
177.265	0.001	resp	3	177265	PsychophysicsToolbox
177.27	0.001	resp	3	177270	PsychophysicsToolbox
177.28	0.001	resp	3	177280	PsychophysicsToolbox
177.285	0.001	resp	3	177285	PsychophysicsToolbox
177.29	0.001	resp	3	177290	PsychophysicsToolbox
177.295	0.001	resp	3	177295	PsychophysicsToolbox
177.611	0.001	stim_on	4	177611	PsychophysicsToolbox
178.62	0.001	resp	3	178620	PsychophysicsToolbox
178.627	0.001	resp	3	178627	PsychophysicsToolbox
178.632	0.001	resp	3	178632	PsychophysicsToolbox
178.637	0.001	resp	3	178637	PsychophysicsToolbox
178.642	0.001	resp	3	178642	PsychophysicsToolbox
178.647	0.001	resp	3	178647	PsychophysicsToolbox
178.652	0.001	resp	3	178652	PsychophysicsToolbox
178.657	0.001	resp	3	178657	PsychophysicsToolbox
178.663	0.001	resp	3	178663	PsychophysicsToolbox
178.668	0.001	resp	3	178668	PsychophysicsToolbox
178.678	0.001	resp	3	178678	PsychophysicsToolbox
178.683	0.001	resp	3	178683	PsychophysicsToolbox
178.688	0.001	resp	3	178688	PsychophysicsToolbox
178.693	0.001	resp	3	178693	PsychophysicsToolbox
178.698	0.001	resp	3	178698	PsychophysicsToolbox
178.703	0.001	resp	3	178703	PsychophysicsToolbox
178.708	0.001	resp	3	178708	PsychophysicsToolbox
178.713	0.001	resp	3	178713	PsychophysicsToolbox
178.718	0.001	resp	3	178718	PsychophysicsToolbox
178.723	0.001	resp	3	178723	PsychophysicsToolbox
178.733	0.001	resp	3	178733	PsychophysicsToolbox
178.738	0.001	resp	3	178738	PsychophysicsToolbox
178.743	0.001	resp	3	178743	PsychophysicsToolbox
178.748	0.001	resp	3	178748	PsychophysicsToolbox
178.753	0.001	resp	3	178753	PsychophysicsToolbox
178.758	0.001	resp	3	178758	PsychophysicsToolbox
178.763	0.001	resp	3	178763	PsychophysicsToolbox
178.768	0.001	resp	3	178768	PsychophysicsToolbox
178.773	0.001	resp	3	178773	PsychophysicsToolbox
178.778	0.001	resp	3	178778	PsychophysicsToolbox
178.788	0.001	resp	3	178788	PsychophysicsToolbox
178.793	0.001	resp	3	178793	PsychophysicsToolbox
178.798	0.001	resp	3	178798	PsychophysicsToolbox
178.803	0.001	resp	3	178803	PsychophysicsToolbox
178.808	0.001	resp	3	178808	PsychophysicsToolbox
178.814	0.001	resp	3	178814	PsychophysicsToolbox
178.819	0.001	resp	3	178819	PsychophysicsToolbox
179.013	0.001	stim_on	4	179013	PsychophysicsToolbox
180.025	0.001	resp	3	180025	PsychophysicsToolbox
180.032	0.001	resp	3	180032	PsychophysicsToolbox
180.037	0.001	resp	3	180037	PsychophysicsToolbox
180.042	0.001	resp	3	180042	PsychophysicsToolbox
180.047	0.001	resp	3	180047	PsychophysicsToolbox
180.052	0.001	resp	3	180052	PsychophysicsToolbox
180.057	0.001	resp	3	180057	PsychophysicsToolbox
180.062	0.001	resp	3	180062	PsychophysicsToolbox
180.067	0.001	resp	3	180067	PsychophysicsToolbox
180.072	0.001	resp	3	180072	PsychophysicsToolbox
180.082	0.001	resp	3	180082	PsychophysicsToolbox
180.087	0.001	resp	3	180087	PsychophysicsToolbox
180.092	0.001	resp	3	180092	PsychophysicsToolbox
180.097	0.001	resp	3	180097	PsychophysicsToolbox
180.102	0.001	resp	3	180102	PsychophysicsToolbox
180.107	0.001	resp	3	180107	PsychophysicsToolbox
180.112	0.001	resp	3	180112	PsychophysicsToolbox
180.117	0.001	resp	3	180117	PsychophysicsToolbox
180.122	0.001	resp	3	180122	PsychophysicsToolbox
180.127	0.001	resp	3	180127	PsychophysicsToolbox
180.138	0.001	resp	3	180138	PsychophysicsToolbox
180.143	0.001	resp	3	180143	PsychophysicsToolbox
180.148	0.001	resp	3	180148	PsychophysicsToolbox
180.153	0.001	resp	3	180153	PsychophysicsToolbox
180.158	0.001	resp	3	180158	PsychophysicsToolbox
180.163	0.001	resp	3	180163	PsychophysicsToolbox
180.168	0.001	resp	3	180168	PsychophysicsToolbox
180.173	0.001	resp	3	180173	PsychophysicsToolbox
180.178	0.001	resp	3	180178	PsychophysicsToolbox
180.183	0.001	resp	3	180183	PsychophysicsToolbox
180.332	0.001	stim_on	4	180332	PsychophysicsToolbox
181.376	0.001	resp	3	181376	PsychophysicsToolbox
181.383	0.001	resp	3	181383	PsychophysicsToolbox
181.388	0.001	resp	3	181388	PsychophysicsToolbox
181.393	0.001	resp	3	181393	PsychophysicsToolbox
181.398	0.001	resp	3	181398	PsychophysicsToolbox
181.403	0.001	resp	3	181403	PsychophysicsToolbox
181.408	0.001	resp	3	181408	PsychophysicsToolbox
181.413	0.001	resp	3	181413	PsychophysicsToolbox
181.418	0.001	resp	3	181418	PsychophysicsToolbox
181.423	0.001	resp	3	181423	PsychophysicsToolbox
181.433	0.001	resp	3	181433	PsychophysicsToolbox
181.438	0.001	resp	3	181438	PsychophysicsToolbox
181.443	0.001	resp	3	181443	PsychophysicsToolbox
181.448	0.001	resp	3	181448	PsychophysicsToolbox
181.453	0.001	resp	3	181453	PsychophysicsToolbox
181.458	0.001	resp	3	181458	PsychophysicsToolbox
181.464	0.001	resp	3	181464	PsychophysicsToolbox
181.469	0.001	resp	3	181469	PsychophysicsToolbox
181.474	0.001	resp	3	181474	PsychophysicsToolbox
181.484	0.001	resp	3	181484	PsychophysicsToolbox
181.489	0.001	resp	3	181489	PsychophysicsToolbox
181.494	0.001	resp	3	181494	PsychophysicsToolbox
181.499	0.001	resp	3	181499	PsychophysicsToolbox
181.504	0.001	resp	3	181504	PsychophysicsToolbox
181.852	0.001	stim_on	4	181852	PsychophysicsToolbox
182.886	0.001	resp	3	182886	PsychophysicsToolbox
182.893	0.001	resp	3	182893	PsychophysicsToolbox
182.898	0.001	resp	3	182898	PsychophysicsToolbox
182.903	0.001	resp	3	182903	PsychophysicsToolbox
182.908	0.001	resp	3	182908	PsychophysicsToolbox
182.913	0.001	resp	3	182913	PsychophysicsToolbox
182.918	0.001	resp	3	182918	PsychophysicsToolbox
182.923	0.001	resp	3	182923	PsychophysicsToolbox
182.928	0.001	resp	3	182928	PsychophysicsToolbox
182.933	0.001	resp	3	182933	PsychophysicsToolbox
182.943	0.001	resp	3	182943	PsychophysicsToolbox
182.948	0.001	resp	3	182948	PsychophysicsToolbox
182.953	0.001	resp	3	182953	PsychophysicsToolbox
182.958	0.001	resp	3	182958	PsychophysicsToolbox
182.963	0.001	resp	3	182963	PsychophysicsToolbox
182.968	0.001	resp	3	182968	PsychophysicsToolbox
182.973	0.001	resp	3	182973	PsychophysicsToolbox
182.978	0.001	resp	3	182978	PsychophysicsToolbox
182.983	0.001	resp	3	182983	PsychophysicsToolbox
182.988	0.001	resp	3	182988	PsychophysicsToolbox
182.998	0.001	resp	3	182998	PsychophysicsToolbox
183.004	0.001	resp	3	183004	PsychophysicsToolbox
183.009	0.001	resp	3	183009	PsychophysicsToolbox
183.014	0.001	resp	3	183014	PsychophysicsToolbox
183.019	0.001	resp	3	183019	PsychophysicsToolbox
183.024	0.001	resp	3	183024	PsychophysicsToolbox
183.029	0.001	resp	3	183029	PsychophysicsToolbox
183.034	0.001	resp	3	183034	PsychophysicsToolbox
183.039	0.001	resp	3	183039	PsychophysicsToolbox
183.049	0.001	resp	3	183049	PsychophysicsToolbox
183.054	0.001	resp	3	183054	PsychophysicsToolbox
183.059	0.001	resp	3	183059	PsychophysicsToolbox
183.064	0.001	resp	3	183064	PsychophysicsToolbox
183.188	0.001	stim_on	4	183188	PsychophysicsToolbox
184.207	0.001	resp	3	184207	PsychophysicsToolbox
184.214	0.001	resp	3	184214	PsychophysicsToolbox
184.219	0.001	resp	3	184219	PsychophysicsToolbox
184.224	0.001	resp	3	184224	PsychophysicsToolbox
184.229	0.001	resp	3	184229	PsychophysicsToolbox
184.234	0.001	resp	3	184234	PsychophysicsToolbox
184.239	0.001	resp	3	184239	PsychophysicsToolbox
184.244	0.001	resp	3	184244	PsychophysicsToolbox
184.249	0.001	resp	3	184249	PsychophysicsToolbox
184.254	0.001	resp	3	184254	PsychophysicsToolbox
184.264	0.001	resp	3	184264	PsychophysicsToolbox
