onset	duration	trial_type	value	sample	StimulusPresentation
158.9	0.001	resp	3	158900	PsychophysicsToolbox
158.91	0.001	resp	3	158910	PsychophysicsToolbox
158.915	0.001	resp	3	158915	PsychophysicsToolbox
158.92	0.001	resp	3	158920	PsychophysicsToolbox
158.925	0.001	resp	3	158925	PsychophysicsToolbox
158.93	0.001	resp	3	158930	PsychophysicsToolbox
158.935	0.001	resp	3	158935	PsychophysicsToolbox
158.94	0.001	resp	3	158940	PsychophysicsToolbox
158.945	0.001	resp	3	158945	PsychophysicsToolbox
158.95	0.001	resp	3	158950	PsychophysicsToolbox
158.955	0.001	resp	3	158955	PsychophysicsToolbox
158.965	0.001	resp	3	158965	PsychophysicsToolbox
158.97	0.001	resp	3	158970	PsychophysicsToolbox
159.644	0.001	stim_on	4	159644	PsychophysicsToolbox
160.627	0.001	resp	3	160627	PsychophysicsToolbox
160.633	0.001	resp	3	160633	PsychophysicsToolbox
160.638	0.001	resp	3	160638	PsychophysicsToolbox
160.643	0.001	resp	3	160643	PsychophysicsToolbox
160.648	0.001	resp	3	160648	PsychophysicsToolbox
160.653	0.001	resp	3	160653	PsychophysicsToolbox
160.658	0.001	resp	3	160658	PsychophysicsToolbox
160.663	0.001	resp	3	160663	PsychophysicsToolbox
160.668	0.001	resp	3	160668	PsychophysicsToolbox
160.673	0.001	resp	3	160673	PsychophysicsToolbox
160.678	0.001	resp	3	160678	PsychophysicsToolbox
160.688	0.001	resp	3	160688	PsychophysicsToolbox
160.693	0.001	resp	3	160693	PsychophysicsToolbox
160.698	0.001	resp	3	160698	PsychophysicsToolbox
160.703	0.001	resp	3	160703	PsychophysicsToolbox
160.708	0.001	resp	3	160708	PsychophysicsToolbox
160.713	0.001	resp	3	160713	PsychophysicsToolbox
160.718	0.001	resp	3	160718	PsychophysicsToolbox
160.723	0.001	resp	3	160723	PsychophysicsToolbox
160.728	0.001	resp	3	160728	PsychophysicsToolbox
160.733	0.001	resp	3	160733	PsychophysicsToolbox
160.743	0.001	resp	3	160743	PsychophysicsToolbox
160.748	0.001	resp	3	160748	PsychophysicsToolbox
160.753	0.001	resp	3	160753	PsychophysicsToolbox
160.759	0.001	resp	3	160759	PsychophysicsToolbox
160.764	0.001	resp	3	160764	PsychophysicsToolbox
160.769	0.001	resp	3	160769	PsychophysicsToolbox
160.774	0.001	resp	3	160774	PsychophysicsToolbox
160.779	0.001	resp	3	160779	PsychophysicsToolbox
160.784	0.001	resp	3	160784	PsychophysicsToolbox
160.794	0.001	resp	3	160794	PsychophysicsToolbox
161.113	0.001	stim_on	4	161113	PsychophysicsToolbox
162.201	0.001	resp	3	162201	PsychophysicsToolbox
162.208	0.001	resp	3	162208	PsychophysicsToolbox
162.213	0.001	resp	3	162213	PsychophysicsToolbox
162.218	0.001	resp	3	162218	PsychophysicsToolbox
162.223	0.001	resp	3	162223	PsychophysicsToolbox
162.228	0.001	resp	3	162228	PsychophysicsToolbox
162.233	0.001	resp	3	162233	PsychophysicsToolbox
162.238	0.001	resp	3	162238	PsychophysicsToolbox
162.243	0.001	resp	3	162243	PsychophysicsToolbox
162.248	0.001	resp	3	162248	PsychophysicsToolbox
162.258	0.001	resp	3	162258	PsychophysicsToolbox
162.263	0.001	resp	3	162263	PsychophysicsToolbox
162.268	0.001	resp	3	162268	PsychophysicsToolbox
162.273	0.001	resp	3	162273	PsychophysicsToolbox
162.278	0.001	resp	3	162278	PsychophysicsToolbox
162.283	0.001	resp	3	162283	PsychophysicsToolbox
162.288	0.001	resp	3	162288	PsychophysicsToolbox
162.293	0.001	resp	3	162293	PsychophysicsToolbox
162.298	0.001	resp	3	162298	PsychophysicsToolbox
162.303	0.001	resp	3	162303	PsychophysicsToolbox
162.313	0.001	resp	3	162313	PsychophysicsToolbox
162.318	0.001	resp	3	162318	PsychophysicsToolbox
162.323	0.001	resp	3	162323	PsychophysicsToolbox
162.328	0.001	resp	3	162328	PsychophysicsToolbox
162.333	0.001	resp	3	162333	PsychophysicsToolbox
162.338	0.001	resp	3	162338	PsychophysicsToolbox
162.343	0.001	resp	3	162343	PsychophysicsToolbox
162.348	0.001	resp	3	162348	PsychophysicsToolbox
162.353	0.001	resp	3	162353	PsychophysicsToolbox
162.364	0.001	resp	3	162364	PsychophysicsToolbox
162.369	0.001	resp	3	162369	PsychophysicsToolbox
162.374	0.001	resp	3	162374	PsychophysicsToolbox
162.379	0.001	resp	3	162379	PsychophysicsToolbox
162.384	0.001	resp	3	162384	PsychophysicsToolbox
162.389	0.001	resp	3	162389	PsychophysicsToolbox
162.394	0.001	resp	3	162394	PsychophysicsToolbox
162.399	0.001	resp	3	162399	PsychophysicsToolbox
162.404	0.001	resp	3	162404	PsychophysicsToolbox
162.409	0.001	resp	3	162409	PsychophysicsToolbox
162.419	0.001	resp	3	162419	PsychophysicsToolbox
162.424	0.001	resp	3	162424	PsychophysicsToolbox
162.429	0.001	resp	3	162429	PsychophysicsToolbox
162.434	0.001	resp	3	162434	PsychophysicsToolbox
162.549	0.001	stim_on	4	162549	PsychophysicsToolbox
163.511	0.001	resp	3	163511	PsychophysicsToolbox
163.518	0.001	resp	3	163518	PsychophysicsToolbox
163.523	0.001	resp	3	163523	PsychophysicsToolbox
163.528	0.001	resp	3	163528	PsychophysicsToolbox
163.533	0.001	resp	3	163533	PsychophysicsToolbox
163.538	0.001	resp	3	163538	PsychophysicsToolbox
163.543	0.001	resp	3	163543	PsychophysicsToolbox
163.548	0.001	resp	3	163548	PsychophysicsToolbox
163.553	0.001	resp	3	163553	PsychophysicsToolbox
163.558	0.001	resp	3	163558	PsychophysicsToolbox
163.568	0.001	resp	3	163568	PsychophysicsToolbox
163.573	0.001	resp	3	163573	PsychophysicsToolbox
163.578	0.001	resp	3	163578	PsychophysicsToolbox
163.583	0.001	resp	3	163583	PsychophysicsToolbox
163.588	0.001	resp	3	163588	PsychophysicsToolbox
163.593	0.001	resp	3	163593	PsychophysicsToolbox
163.598	0.001	resp	3	163598	PsychophysicsToolbox
163.603	0.001	resp	3	163603	PsychophysicsToolbox
163.609	0.001	resp	3	163609	PsychophysicsToolbox
163.619	0.001	resp	3	163619	PsychophysicsToolbox
163.624	0.001	resp	3	163624	PsychophysicsToolbox
163.629	0.001	resp	3	163629	PsychophysicsToolbox
163.634	0.001	resp	3	163634	PsychophysicsToolbox
163.639	0.001	resp	3	163639	PsychophysicsToolbox
163.644	0.001	resp	3	163644	PsychophysicsToolbox
163.649	0.001	resp	3	163649	PsychophysicsToolbox
163.654	0.001	resp	3	163654	PsychophysicsToolbox
163.659	0.001	resp	3	163659	PsychophysicsToolbox
163.664	0.001	resp	3	163664	PsychophysicsToolbox
163.674	0.001	resp	3	163674	PsychophysicsToolbox
163.679	0.001	resp	3	163679	PsychophysicsToolbox
163.684	0.001	resp	3	163684	PsychophysicsToolbox
163.689	0.001	resp	3	163689	PsychophysicsToolbox
163.694	0.001	resp	3	163694	PsychophysicsToolbox
163.699	0.001	resp	3	163699	PsychophysicsToolbox
163.704	0.001	resp	3	163704	PsychophysicsToolbox
163.709	0.001	resp	3	163709	PsychophysicsToolbox
164.219	0.001	stim_on	4	164219	PsychophysicsToolbox
165.042	0.001	resp	3	165042	PsychophysicsToolbox
165.048	0.001	resp	3	165048	PsychophysicsToolbox
165.053	0.001	resp	3	165053	PsychophysicsToolbox
165.058	0.001	resp	3	165058	PsychophysicsToolbox
165.063	0.001	resp	3	165063	PsychophysicsToolbox
165.068	0.001	resp	3	165068	PsychophysicsToolbox
165.073	0.001	resp	3	165073	PsychophysicsToolbox
165.079	0.001	resp	3	165079	PsychophysicsToolbox
165.084	0.001	resp	3	165084	PsychophysicsToolbox
165.089	0.001	resp	3	165089	PsychophysicsToolbox
165.099	0.001	resp	3	165099	PsychophysicsToolbox
165.104	0.001	resp	3	165104	PsychophysicsToolbox
165.109	0.001	resp	3	165109	PsychophysicsToolbox
165.114	0.001	resp	3	165114	PsychophysicsToolbox
165.119	0.001	resp	3	165119	PsychophysicsToolbox
165.124	0.001	resp	3	165124	PsychophysicsToolbox
165.129	0.001	resp	3	165129	PsychophysicsToolbox
165.134	0.001	resp	3	165134	PsychophysicsToolbox
165.139	0.001	resp	3	165139	PsychophysicsToolbox
165.144	0.001	resp	3	165144	PsychophysicsToolbox
165.154	0.001	resp	3	165154	PsychophysicsToolbox
165.159	0.001	resp	3	165159	PsychophysicsToolbox
165.164	0.001	resp	3	165164	PsychophysicsToolbox
165.169	0.001	resp	3	165169	PsychophysicsToolbox
165.174	0.001	resp	3	165174	PsychophysicsToolbox
165.179	0.001	resp	3	165179	PsychophysicsToolbox
165.184	0.001	resp	3	165184	PsychophysicsToolbox
165.189	0.001	resp	3	165189	PsychophysicsToolbox
165.194	0.001	resp	3	165194	PsychophysicsToolbox
165.199	0.001	resp	3	165199	PsychophysicsToolbox
165.209	0.001	resp	3	165209	PsychophysicsToolbox
165.214	0.001	resp	3	165214	PsychophysicsToolbox
165.219	0.001	resp	3	165219	PsychophysicsToolbox
165.225	0.001	resp	3	165225	PsychophysicsToolbox
165.23	0.001	resp	3	165230	PsychophysicsToolbox
165.235	0.001	resp	3	165235	PsychophysicsToolbox
165.905	0.001	stim_on	4	165905	PsychophysicsToolbox
166.636	0.001	resp	3	166636	PsychophysicsToolbox
166.643	0.001	resp	3	166643	PsychophysicsToolbox
166.648	0.001	resp	3	166648	PsychophysicsToolbox
166.653	0.001	resp	3	166653	PsychophysicsToolbox
166.658	0.001	resp	3	166658	PsychophysicsToolbox
166.663	0.001	resp	3	166663	PsychophysicsToolbox
166.668	0.001	resp	3	166668	PsychophysicsToolbox
166.673	0.001	resp	3	166673	PsychophysicsToolbox
166.678	0.001	resp	3	166678	PsychophysicsToolbox
166.683	0.001	resp	3	166683	PsychophysicsToolbox
166.693	0.001	resp	3	166693	PsychophysicsToolbox
166.698	0.001	resp	3	166698	PsychophysicsToolbox
166.703	0.001	resp	3	166703	PsychophysicsToolbox
166.708	0.001	resp	3	166708	PsychophysicsToolbox
166.713	0.001	resp	3	166713	PsychophysicsToolbox
166.718	0.001	resp	3	166718	PsychophysicsToolbox
166.723	0.001	resp	3	166723	PsychophysicsToolbox
166.728	0.001	resp	3	166728	PsychophysicsToolbox
166.733	0.001	resp	3	166733	PsychophysicsToolbox
166.738	0.001	resp	3	166738	PsychophysicsToolbox
166.749	0.001	resp	3	166749	PsychophysicsToolbox
166.754	0.001	resp	3	166754	PsychophysicsToolbox
166.759	0.001	resp	3	166759	PsychophysicsToolbox
166.764	0.001	resp	3	166764	PsychophysicsToolbox
166.769	0.001	resp	3	166769	PsychophysicsToolbox
166.774	0.001	resp	3	166774	PsychophysicsToolbox
166.779	0.001	resp	3	166779	PsychophysicsToolbox
166.784	0.001	resp	3	166784	PsychophysicsToolbox
166.789	0.001	resp	3	166789	PsychophysicsToolbox
166.799	0.001	resp	3	166799	PsychophysicsToolbox
166.804	0.001	resp	3	166804	PsychophysicsToolbox
166.809	0.001	resp	3	166809	PsychophysicsToolbox
166.814	0.001	resp	3	166814	PsychophysicsToolbox
166.819	0.001	resp	3	166819	PsychophysicsToolbox
166.824	0.001	resp	3	166824	PsychophysicsToolbox
166.829	0.001	resp	3	166829	PsychophysicsToolbox
166.834	0.001	resp	3	166834	PsychophysicsToolbox
166.839	0.001	resp	3	166839	PsychophysicsToolbox
166.844	0.001	resp	3	166844	PsychophysicsToolbox
166.854	0.001	resp	3	166854	PsychophysicsToolbox
166.859	0.001	resp	3	166859	PsychophysicsToolbox
167.475	0.001	stim_on	4	167475	PsychophysicsToolbox
168.465	0.001	resp	3	168465	PsychophysicsToolbox
168.472	0.001	resp	3	168472	PsychophysicsToolbox
168.477	0.001	resp	3	168477	PsychophysicsToolbox
168.482	0.001	resp	3	168482	PsychophysicsToolbox
168.487	0.001	resp	3	168487	PsychophysicsToolbox
168.492	0.001	resp	3	168492	PsychophysicsToolbox
168.497	0.001	resp	3	168497	PsychophysicsToolbox
168.502	0.001	resp	3	168502	PsychophysicsToolbox
168.507	0.001	resp	3	168507	PsychophysicsToolbox
168.512	0.001	resp	3	168512	PsychophysicsToolbox
168.522	0.001	resp	3	168522	PsychophysicsToolbox
168.527	0.001	resp	3	168527	PsychophysicsToolbox
168.532	0.001	resp	3	168532	PsychophysicsToolbox
168.537	0.001	resp	3	168537	PsychophysicsToolbox
169.061	0.001	stim_on	4	169061	PsychophysicsToolbox
169.972	0.001	resp	3	169972	PsychophysicsToolbox
169.978	0.001	resp	3	169978	PsychophysicsToolbox
169.984	0.001	resp	3	169984	PsychophysicsToolbox
169.989	0.001	resp	3	169989	PsychophysicsToolbox
169.994	0.001	resp	3	169994	PsychophysicsToolbox
169.999	0.001	resp	3	169999	PsychophysicsToolbox
170.004	0.001	resp	3	170004	PsychophysicsToolbox
170.009	0.001	resp	3	170009	PsychophysicsToolbox
170.014	0.001	resp	3	170014	PsychophysicsToolbox
170.019	0.001	resp	3	170019	PsychophysicsToolbox
170.029	0.001	resp	3	170029	PsychophysicsToolbox
170.034	0.001	resp	3	170034	PsychophysicsToolbox
170.039	0.001	resp	3	170039	PsychophysicsToolbox
170.044	0.001	resp	3	170044	PsychophysicsToolbox
170.049	0.001	resp	3	170049	PsychophysicsToolbox
170.054	0.001	resp	3	170054	PsychophysicsToolbox
170.059	0.001	resp	3	170059	PsychophysicsToolbox
170.064	0.001	resp	3	170064	PsychophysicsToolbox
170.069	0.001	resp	3	170069	PsychophysicsToolbox
170.074	0.001	resp	3	170074	PsychophysicsToolbox
170.084	0.001	resp	3	170084	PsychophysicsToolbox
170.089	0.001	resp	3	170089	PsychophysicsToolbox
170.094	0.001	resp	3	170094	PsychophysicsToolbox
170.099	0.001	resp	3	170099	PsychophysicsToolbox
170.764	0.001	stim_on	4	170764	PsychophysicsToolbox
171.51	0.001	resp	3	171510	PsychophysicsToolbox
171.517	0.001	resp	3	171517	PsychophysicsToolbox
171.522	0.001	resp	3	171522	PsychophysicsToolbox
171.527	0.001	resp	3	171527	PsychophysicsToolbox
171.532	0.001	resp	3	171532	PsychophysicsToolbox
171.537	0.001	resp	3	171537	PsychophysicsToolbox
171.542	0.001	resp	3	171542	PsychophysicsToolbox
171.547	0.001	resp	3	171547	PsychophysicsToolbox
171.552	0.001	resp	3	171552	PsychophysicsToolbox
171.557	0.001	resp	3	171557	PsychophysicsToolbox
171.567	0.001	resp	3	171567	PsychophysicsToolbox
171.572	0.001	resp	3	171572	PsychophysicsToolbox
171.577	0.001	resp	3	171577	PsychophysicsToolbox
171.582	0.001	resp	3	171582	PsychophysicsToolbox
171.587	0.001	resp	3	171587	PsychophysicsToolbox
171.592	0.001	resp	3	171592	PsychophysicsToolbox
171.597	0.001	resp	3	171597	PsychophysicsToolbox
171.602	0.001	resp	3	171602	PsychophysicsToolbox
171.607	0.001	resp	3	171607	PsychophysicsToolbox
171.612	0.001	resp	3	171612	PsychophysicsToolbox
171.622	0.001	resp	3	171622	PsychophysicsToolbox
171.627	0.001	resp	3	171627	PsychophysicsToolbox
171.632	0.001	resp	3	171632	PsychophysicsToolbox
171.637	0.001	resp	3	171637	PsychophysicsToolbox
171.642	0.001	resp	3	171642	PsychophysicsToolbox
171.647	0.001	resp	3	171647	PsychophysicsToolbox
171.652	0.001	resp	3	171652	PsychophysicsToolbox
171.657	0.001	resp	3	171657	PsychophysicsToolbox
171.662	0.001	resp	3	171662	PsychophysicsToolbox
171.673	0.001	resp	3	171673	PsychophysicsToolbox
171.678	0.001	resp	3	171678	PsychophysicsToolbox
171.683	0.001	resp	3	171683	PsychophysicsToolbox
171.688	0.001	resp	3	171688	PsychophysicsToolbox
171.693	0.001	resp	3	171693	PsychophysicsToolbox
171.698	0.001	resp	3	171698	PsychophysicsToolbox
171.703	0.001	resp	3	171703	PsychophysicsToolbox
172.384	0.001	stim_on	4	172384	PsychophysicsToolbox
173.057	0.001	resp	3	173057	PsychophysicsToolbox
173.063	0.001	resp	3	173063	PsychophysicsToolbox
173.068	0.001	resp	3	173068	PsychophysicsToolbox
173.073	0.001	resp	3	173073	PsychophysicsToolbox
174.07	0.001	stim_on	4	174070	PsychophysicsToolbox
174.969	0.001	resp	3	174969	PsychophysicsToolbox
174.976	0.001	resp	3	174976	PsychophysicsToolbox
174.981	0.001	resp	3	174981	PsychophysicsToolbox
174.986	0.001	resp	3	174986	PsychophysicsToolbox
174.991	0.001	resp	3	174991	PsychophysicsToolbox
174.996	0.001	resp	3	174996	PsychophysicsToolbox
175.001	0.001	resp	3	175001	PsychophysicsToolbox
175.006	0.001	resp	3	175006	PsychophysicsToolbox
175.011	0.001	resp	3	175011	PsychophysicsToolbox
175.016	0.001	resp	3	175016	PsychophysicsToolbox
175.026	0.001	resp	3	175026	PsychophysicsToolbox
175.031	0.001	resp	3	175031	PsychophysicsToolbox
175.036	0.001	resp	3	175036	PsychophysicsToolbox
175.042	0.001	resp	3	175042	PsychophysicsToolbox
175.047	0.001	resp	3	175047	PsychophysicsToolbox
175.052	0.001	resp	3	175052	PsychophysicsToolbox
175.057	0.001	resp	3	175057	PsychophysicsToolbox
175.062	0.001	resp	3	175062	PsychophysicsToolbox
175.067	0.001	resp	3	175067	PsychophysicsToolbox
175.077	0.001	resp	3	175077	PsychophysicsToolbox
175.082	0.001	resp	3	175082	PsychophysicsToolbox
175.087	0.001	resp	3	175087	PsychophysicsToolbox
175.092	0.001	resp	3	175092	PsychophysicsToolbox
175.097	0.001	resp	3	175097	PsychophysicsToolbox
175.102	0.001	resp	3	175102	PsychophysicsToolbox
175.107	0.001	resp	3	175107	PsychophysicsToolbox
175.112	0.001	resp	3	175112	PsychophysicsToolbox
175.117	0.001	resp	3	175117	PsychophysicsToolbox
175.122	0.001	resp	3	175122	PsychophysicsToolbox
175.132	0.001	resp	3	175132	PsychophysicsToolbox
175.137	0.001	resp	3	175137	PsychophysicsToolbox
175.142	0.001	resp	3	175142	PsychophysicsToolbox
175.147	0.001	resp	3	175147	PsychophysicsToolbox
175.64	0.001	stim_on	4	175640	PsychophysicsToolbox
176.466	0.001	resp	3	176466	PsychophysicsToolbox
176.473	0.001	resp	3	176473	PsychophysicsToolbox
176.478	0.001	resp	3	176478	PsychophysicsToolbox
176.483	0.001	resp	3	176483	PsychophysicsToolbox
176.488	0.001	resp	3	176488	PsychophysicsToolbox
176.493	0.001	resp	3	176493	PsychophysicsToolbox
176.498	0.001	resp	3	176498	PsychophysicsToolbox
176.503	0.001	resp	3	176503	PsychophysicsToolbox
176.508	0.001	resp	3	176508	PsychophysicsToolbox
176.513	0.001	resp	3	176513	PsychophysicsToolbox
176.523	0.001	resp	3	176523	PsychophysicsToolbox
176.528	0.001	resp	3	176528	PsychophysicsToolbox
176.533	0.001	resp	3	176533	PsychophysicsToolbox
176.538	0.001	resp	3	176538	PsychophysicsToolbox
176.543	0.001	resp	3	176543	PsychophysicsToolbox
176.548	0.001	resp	3	176548	PsychophysicsToolbox
176.553	0.001	resp	3	176553	PsychophysicsToolbox
176.558	0.001	resp	3	176558	PsychophysicsToolbox
176.563	0.001	resp	3	176563	PsychophysicsToolbox
176.568	0.001	resp	3	176568	PsychophysicsToolbox
176.578	0.001	resp	3	176578	PsychophysicsToolbox
176.584	0.001	resp	3	176584	PsychophysicsToolbox
176.589	0.001	resp	3	176589	PsychophysicsToolbox
176.594	0.001	resp	3	176594	PsychophysicsToolbox
176.599	0.001	resp	3	176599	PsychophysicsToolbox
176.604	0.001	resp	3	176604	PsychophysicsToolbox
176.609	0.001	resp	3	176609	PsychophysicsToolbox
176.614	0.001	resp	3	176614	PsychophysicsToolbox
176.619	0.001	resp	3	176619	PsychophysicsToolbox
176.629	0.001	resp	3	176629	PsychophysicsToolbox
176.634	0.001	resp	3	176634	PsychophysicsToolbox
176.639	0.001	resp	3	176639	PsychophysicsToolbox
176.644	0.001	resp	3	176644	PsychophysicsToolbox
176.649	0.001	resp	3	176649	PsychophysicsToolbox
176.654	0.001	resp	3	176654	PsychophysicsToolbox
177.193	0.001	stim_on	4	177193	PsychophysicsToolbox
178.057	0.001	resp	3	178057	PsychophysicsToolbox
178.064	0.001	resp	3	178064	PsychophysicsToolbox
178.069	0.001	resp	3	178069	PsychophysicsToolbox
178.074	0.001	resp	3	178074	PsychophysicsToolbox
178.079	0.001	resp	3	178079	PsychophysicsToolbox
178.084	0.001	resp	3	178084	PsychophysicsToolbox
178.089	0.001	resp	3	178089	PsychophysicsToolbox
178.094	0.001	resp	3	178094	PsychophysicsToolbox
178.099	0.001	resp	3	178099	PsychophysicsToolbox
178.104	0.001	resp	3	178104	PsychophysicsToolbox
178.115	0.001	resp	3	178115	PsychophysicsToolbox
178.12	0.001	resp	3	178120	PsychophysicsToolbox
178.125	0.001	resp	3	178125	PsychophysicsToolbox
178.13	0.001	resp	3	178130	PsychophysicsToolbox
178.135	0.001	resp	3	178135	PsychophysicsToolbox
178.14	0.001	resp	3	178140	PsychophysicsToolbox
178.145	0.001	resp	3	178145	PsychophysicsToolbox
178.15	0.001	resp	3	178150	PsychophysicsToolbox
178.155	0.001	resp	3	178155	PsychophysicsToolbox
178.165	0.001	resp	3	178165	PsychophysicsToolbox
178.17	0.001	resp	3	178170	PsychophysicsToolbox
178.175	0.001	resp	3	178175	PsychophysicsToolbox
178.18	0.001	resp	3	178180	PsychophysicsToolbox
178.185	0.001	resp	3	178185	PsychophysicsToolbox
178.19	0.001	resp	3	178190	PsychophysicsToolbox
178.195	0.001	resp	3	178195	PsychophysicsToolbox
178.2	0.001	resp	3	178200	PsychophysicsToolbox
178.205	0.001	resp	3	178205	PsychophysicsToolbox
178.21	0.001	resp	3	178210	PsychophysicsToolbox
178.22	0.001	resp	3	178220	PsychophysicsToolbox
178.225	0.001	resp	3	178225	PsychophysicsToolbox
178.23	0.001	resp	3	178230	PsychophysicsToolbox
178.235	0.001	resp	3	178235	PsychophysicsToolbox
178.24	0.001	resp	3	178240	PsychophysicsToolbox
178.245	0.001	resp	3	178245	PsychophysicsToolbox
178.25	0.001	resp	3	178250	PsychophysicsToolbox
178.255	0.001	resp	3	178255	PsychophysicsToolbox
178.26	0.001	resp	3	178260	PsychophysicsToolbox
178.265	0.001	resp	3	178265	PsychophysicsToolbox
178.729	0.001	stim_on	4	178729	PsychophysicsToolbox
179.658	0.001	resp	3	179658	PsychophysicsToolbox
179.665	0.001	resp	3	179665	PsychophysicsToolbox
179.67	0.001	resp	3	179670	PsychophysicsToolbox
179.675	0.001	resp	3	179675	PsychophysicsToolbox
179.68	0.001	resp	3	179680	PsychophysicsToolbox
179.685	0.001	resp	3	179685	PsychophysicsToolbox
179.69	0.001	resp	3	179690	PsychophysicsToolbox
179.695	0.001	resp	3	179695	PsychophysicsToolbox
179.7	0.001	resp	3	179700	PsychophysicsToolbox
179.705	0.001	resp	3	179705	PsychophysicsToolbox
179.715	0.001	resp	3	179715	PsychophysicsToolbox
179.72	0.001	resp	3	179720	PsychophysicsToolbox
179.725	0.001	resp	3	179725	PsychophysicsToolbox
179.73	0.001	resp	3	179730	PsychophysicsToolbox
179.735	0.001	resp	3	179735	PsychophysicsToolbox
179.74	0.001	resp	3	179740	PsychophysicsToolbox
179.745	0.001	resp	3	179745	PsychophysicsToolbox
179.75	0.001	resp	3	179750	PsychophysicsToolbox
179.755	0.001	resp	3	179755	PsychophysicsToolbox
179.76	0.001	resp	3	179760	PsychophysicsToolbox
179.77	0.001	resp	3	179770	PsychophysicsToolbox
179.775	0.001	resp	3	179775	PsychophysicsToolbox
179.781	0.001	resp	3	179781	PsychophysicsToolbox
179.786	0.001	resp	3	179786	PsychophysicsToolbox
179.791	0.001	resp	3	179791	PsychophysicsToolbox
179.796	0.001	resp	3	179796	PsychophysicsToolbox
179.801	0.001	resp	3	179801	PsychophysicsToolbox
179.806	0.001	resp	3	179806	PsychophysicsToolbox
179.811	0.001	resp	3	179811	PsychophysicsToolbox
179.821	0.001	resp	3	179821	PsychophysicsToolbox
179.826	0.001	resp	3	179826	PsychophysicsToolbox
180.165	0.001	stim_on	4	180165	PsychophysicsToolbox
181.074	0.001	resp	3	181074	PsychophysicsToolbox
181.08	0.001	resp	3	181080	PsychophysicsToolbox
181.085	0.001	resp	3	181085	PsychophysicsToolbox
181.09	0.001	resp	3	181090	PsychophysicsToolbox
181.095	0.001	resp	3	181095	PsychophysicsToolbox
181.1	0.001	resp	3	181100	PsychophysicsToolbox
181.105	0.001	resp	3	181105	PsychophysicsToolbox
181.111	0.001	resp	3	181111	PsychophysicsToolbox
181.116	0.001	resp	3	181116	PsychophysicsToolbox
181.121	0.001	resp	3	181121	PsychophysicsToolbox
181.131	0.001	resp	3	181131	PsychophysicsToolbox
181.136	0.001	resp	3	181136	PsychophysicsToolbox
181.141	0.001	resp	3	181141	PsychophysicsToolbox
181.146	0.001	resp	3	181146	PsychophysicsToolbox
181.151	0.001	resp	3	181151	PsychophysicsToolbox
181.156	0.001	resp	3	181156	PsychophysicsToolbox
181.161	0.001	resp	3	181161	PsychophysicsToolbox
181.166	0.001	resp	3	181166	PsychophysicsToolbox
181.171	0.001	resp	3	181171	PsychophysicsToolbox
181.176	0.001	resp	3	181176	PsychophysicsToolbox
181.186	0.001	resp	3	181186	PsychophysicsToolbox
181.191	0.001	resp	3	181191	PsychophysicsToolbox
181.196	0.001	resp	3	181196	PsychophysicsToolbox
181.201	0.001	resp	3	181201	PsychophysicsToolbox
181.206	0.001	resp	3	181206	PsychophysicsToolbox
181.211	0.001	resp	3	181211	PsychophysicsToolbox
181.216	0.001	resp	3	181216	PsychophysicsToolbox
181.221	0.001	resp	3	181221	PsychophysicsToolbox
181.226	0.001	resp	3	181226	PsychophysicsToolbox
181.231	0.001	resp	3	181231	PsychophysicsToolbox
181.241	0.001	resp	3	181241	PsychophysicsToolbox
181.246	0.001	resp	3	181246	PsychophysicsToolbox
181.251	0.001	resp	3	181251	PsychophysicsToolbox
181.257	0.001	resp	3	181257	PsychophysicsToolbox
181.262	0.001	resp	3	181262	PsychophysicsToolbox
181.267	0.001	resp	3	181267	PsychophysicsToolbox
181.584	0.001	stim_on	4	181584	PsychophysicsToolbox
182.475	0.001	resp	3	182475	PsychophysicsToolbox
182.482	0.001	resp	3	182482	PsychophysicsToolbox
182.487	0.001	resp	3	182487	PsychophysicsToolbox
182.492	0.001	resp	3	182492	PsychophysicsToolbox
182.497	0.001	resp	3	182497	PsychophysicsToolbox
182.502	0.001	resp	3	182502	PsychophysicsToolbox
182.507	0.001	resp	3	182507	PsychophysicsToolbox
182.512	0.001	resp	3	182512	PsychophysicsToolbox
182.517	0.001	resp	3	182517	PsychophysicsToolbox
182.522	0.001	resp	3	182522	PsychophysicsToolbox
182.532	0.001	resp	3	182532	PsychophysicsToolbox
182.537	0.001	resp	3	182537	PsychophysicsToolbox
182.543	0.001	resp	3	182543	PsychophysicsToolbox
182.548	0.001	resp	3	182548	PsychophysicsToolbox
182.553	0.001	resp	3	182553	PsychophysicsToolbox
182.558	0.001	resp	3	182558	PsychophysicsToolbox
182.563	0.001	resp	3	182563	PsychophysicsToolbox
182.568	0.001	resp	3	182568	PsychophysicsToolbox
182.573	0.001	resp	3	182573	PsychophysicsToolbox
182.583	0.001	resp	3	182583	PsychophysicsToolbox
182.588	0.001	resp	3	182588	PsychophysicsToolbox
182.593	0.001	resp	3	182593	PsychophysicsToolbox
182.598	0.001	resp	3	182598	PsychophysicsToolbox
182.603	0.001	resp	3	182603	PsychophysicsToolbox
182.608	0.001	resp	3	182608	PsychophysicsToolbox
182.613	0.001	resp	3	182613	PsychophysicsToolbox
182.618	0.001	resp	3	182618	PsychophysicsToolbox
182.623	0.001	resp	3	182623	PsychophysicsToolbox
182.628	0.001	resp	3	182628	PsychophysicsToolbox
