onset	duration	trial_type	value	sample	StimulusPresentation
160.081	0.001	resp	3	160081	PsychophysicsToolbox
160.086	0.001	resp	3	160086	PsychophysicsToolbox
160.091	0.001	resp	3	160091	PsychophysicsToolbox
160.096	0.001	resp	3	160096	PsychophysicsToolbox
160.101	0.001	resp	3	160101	PsychophysicsToolbox
160.111	0.001	resp	3	160111	PsychophysicsToolbox
160.116	0.001	resp	3	160116	PsychophysicsToolbox
160.121	0.001	resp	3	160121	PsychophysicsToolbox
160.126	0.001	resp	3	160126	PsychophysicsToolbox
160.131	0.001	resp	3	160131	PsychophysicsToolbox
160.136	0.001	resp	3	160136	PsychophysicsToolbox
160.141	0.001	resp	3	160141	PsychophysicsToolbox
160.146	0.001	resp	3	160146	PsychophysicsToolbox
160.151	0.001	resp	3	160151	PsychophysicsToolbox
160.156	0.001	resp	3	160156	PsychophysicsToolbox
160.166	0.001	resp	3	160166	PsychophysicsToolbox
160.171	0.001	resp	3	160171	PsychophysicsToolbox
160.176	0.001	resp	3	160176	PsychophysicsToolbox
160.181	0.001	resp	3	160181	PsychophysicsToolbox
160.186	0.001	resp	3	160186	PsychophysicsToolbox
160.191	0.001	resp	3	160191	PsychophysicsToolbox
160.196	0.001	resp	3	160196	PsychophysicsToolbox
160.201	0.001	resp	3	160201	PsychophysicsToolbox
160.696	0.001	stim_on	4	160696	PsychophysicsToolbox
161.656	0.001	resp	3	161656	PsychophysicsToolbox
161.663	0.001	resp	3	161663	PsychophysicsToolbox
161.668	0.001	resp	3	161668	PsychophysicsToolbox
161.673	0.001	resp	3	161673	PsychophysicsToolbox
161.678	0.001	resp	3	161678	PsychophysicsToolbox
161.683	0.001	resp	3	161683	PsychophysicsToolbox
161.688	0.001	resp	3	161688	PsychophysicsToolbox
161.693	0.001	resp	3	161693	PsychophysicsToolbox
161.698	0.001	resp	3	161698	PsychophysicsToolbox
161.703	0.001	resp	3	161703	PsychophysicsToolbox
161.713	0.001	resp	3	161713	PsychophysicsToolbox
161.718	0.001	resp	3	161718	PsychophysicsToolbox
161.723	0.001	resp	3	161723	PsychophysicsToolbox
161.728	0.001	resp	3	161728	PsychophysicsToolbox
161.733	0.001	resp	3	161733	PsychophysicsToolbox
161.738	0.001	resp	3	161738	PsychophysicsToolbox
161.743	0.001	resp	3	161743	PsychophysicsToolbox
161.748	0.001	resp	3	161748	PsychophysicsToolbox
161.753	0.001	resp	3	161753	PsychophysicsToolbox
161.758	0.001	resp	3	161758	PsychophysicsToolbox
161.768	0.001	resp	3	161768	PsychophysicsToolbox
161.773	0.001	resp	3	161773	PsychophysicsToolbox
161.779	0.001	resp	3	161779	PsychophysicsToolbox
161.784	0.001	resp	3	161784	PsychophysicsToolbox
161.789	0.001	resp	3	161789	PsychophysicsToolbox
161.794	0.001	resp	3	161794	PsychophysicsToolbox
161.799	0.001	resp	3	161799	PsychophysicsToolbox
161.804	0.001	resp	3	161804	PsychophysicsToolbox
161.809	0.001	resp	3	161809	PsychophysicsToolbox
161.819	0.001	resp	3	161819	PsychophysicsToolbox
161.824	0.001	resp	3	161824	PsychophysicsToolbox
161.829	0.001	resp	3	161829	PsychophysicsToolbox
162.032	0.001	stim_on	4	162032	PsychophysicsToolbox
163.043	0.001	resp	3	163043	PsychophysicsToolbox
163.05	0.001	resp	3	163050	PsychophysicsToolbox
163.055	0.001	resp	3	163055	PsychophysicsToolbox
163.06	0.001	resp	3	163060	PsychophysicsToolbox
163.065	0.001	resp	3	163065	PsychophysicsToolbox
163.07	0.001	resp	3	163070	PsychophysicsToolbox
163.075	0.001	resp	3	163075	PsychophysicsToolbox
163.08	0.001	resp	3	163080	PsychophysicsToolbox
163.085	0.001	resp	3	163085	PsychophysicsToolbox
163.09	0.001	resp	3	163090	PsychophysicsToolbox
163.1	0.001	resp	3	163100	PsychophysicsToolbox
163.105	0.001	resp	3	163105	PsychophysicsToolbox
163.11	0.001	resp	3	163110	PsychophysicsToolbox
163.115	0.001	resp	3	163115	PsychophysicsToolbox
163.12	0.001	resp	3	163120	PsychophysicsToolbox
163.125	0.001	resp	3	163125	PsychophysicsToolbox
163.131	0.001	resp	3	163131	PsychophysicsToolbox
163.136	0.001	resp	3	163136	PsychophysicsToolbox
163.141	0.001	resp	3	163141	PsychophysicsToolbox
163.151	0.001	resp	3	163151	PsychophysicsToolbox
163.156	0.001	resp	3	163156	PsychophysicsToolbox
163.161	0.001	resp	3	163161	PsychophysicsToolbox
163.166	0.001	resp	3	163166	PsychophysicsToolbox
163.171	0.001	resp	3	163171	PsychophysicsToolbox
163.176	0.001	resp	3	163176	PsychophysicsToolbox
163.181	0.001	resp	3	163181	PsychophysicsToolbox
163.186	0.001	resp	3	163186	PsychophysicsToolbox
163.191	0.001	resp	3	163191	PsychophysicsToolbox
163.196	0.001	resp	3	163196	PsychophysicsToolbox
163.206	0.001	resp	3	163206	PsychophysicsToolbox
163.211	0.001	resp	3	163211	PsychophysicsToolbox
163.216	0.001	resp	3	163216	PsychophysicsToolbox
163.221	0.001	resp	3	163221	PsychophysicsToolbox
163.226	0.001	resp	3	163226	PsychophysicsToolbox
163.231	0.001	resp	3	163231	PsychophysicsToolbox
163.668	0.001	stim_on	4	163668	PsychophysicsToolbox
164.428	0.001	resp	3	164428	PsychophysicsToolbox
164.435	0.001	resp	3	164435	PsychophysicsToolbox
164.44	0.001	resp	3	164440	PsychophysicsToolbox
164.445	0.001	resp	3	164445	PsychophysicsToolbox
164.45	0.001	resp	3	164450	PsychophysicsToolbox
164.455	0.001	resp	3	164455	PsychophysicsToolbox
164.46	0.001	resp	3	164460	PsychophysicsToolbox
164.465	0.001	resp	3	164465	PsychophysicsToolbox
164.47	0.001	resp	3	164470	PsychophysicsToolbox
164.475	0.001	resp	3	164475	PsychophysicsToolbox
164.485	0.001	resp	3	164485	PsychophysicsToolbox
164.49	0.001	resp	3	164490	PsychophysicsToolbox
164.495	0.001	resp	3	164495	PsychophysicsToolbox
164.5	0.001	resp	3	164500	PsychophysicsToolbox
164.505	0.001	resp	3	164505	PsychophysicsToolbox
164.51	0.001	resp	3	164510	PsychophysicsToolbox
164.515	0.001	resp	3	164515	PsychophysicsToolbox
164.521	0.001	resp	3	164521	PsychophysicsToolbox
164.526	0.001	resp	3	164526	PsychophysicsToolbox
164.536	0.001	resp	3	164536	PsychophysicsToolbox
164.541	0.001	resp	3	164541	PsychophysicsToolbox
164.546	0.001	resp	3	164546	PsychophysicsToolbox
164.551	0.001	resp	3	164551	PsychophysicsToolbox
164.556	0.001	resp	3	164556	PsychophysicsToolbox
164.561	0.001	resp	3	164561	PsychophysicsToolbox
164.566	0.001	resp	3	164566	PsychophysicsToolbox
164.571	0.001	resp	3	164571	PsychophysicsToolbox
164.576	0.001	resp	3	164576	PsychophysicsToolbox
164.581	0.001	resp	3	164581	PsychophysicsToolbox
164.591	0.001	resp	3	164591	PsychophysicsToolbox
164.596	0.001	resp	3	164596	PsychophysicsToolbox
164.601	0.001	resp	3	164601	PsychophysicsToolbox
164.606	0.001	resp	3	164606	PsychophysicsToolbox
164.611	0.001	resp	3	164611	PsychophysicsToolbox
164.616	0.001	resp	3	164616	PsychophysicsToolbox
164.621	0.001	resp	3	164621	PsychophysicsToolbox
164.626	0.001	resp	3	164626	PsychophysicsToolbox
164.631	0.001	resp	3	164631	PsychophysicsToolbox
164.636	0.001	resp	3	164636	PsychophysicsToolbox
164.646	0.001	resp	3	164646	PsychophysicsToolbox
164.651	0.001	resp	3	164651	PsychophysicsToolbox
165.271	0.001	stim_on	4	165271	PsychophysicsToolbox
166.277	0.001	resp	3	166277	PsychophysicsToolbox
166.283	0.001	resp	3	166283	PsychophysicsToolbox
166.288	0.001	resp	3	166288	PsychophysicsToolbox
166.293	0.001	resp	3	166293	PsychophysicsToolbox
166.298	0.001	resp	3	166298	PsychophysicsToolbox
166.303	0.001	resp	3	166303	PsychophysicsToolbox
166.309	0.001	resp	3	166309	PsychophysicsToolbox
166.314	0.001	resp	3	166314	PsychophysicsToolbox
166.319	0.001	resp	3	166319	PsychophysicsToolbox
166.324	0.001	resp	3	166324	PsychophysicsToolbox
166.334	0.001	resp	3	166334	PsychophysicsToolbox
166.339	0.001	resp	3	166339	PsychophysicsToolbox
166.344	0.001	resp	3	166344	PsychophysicsToolbox
166.349	0.001	resp	3	166349	PsychophysicsToolbox
166.354	0.001	resp	3	166354	PsychophysicsToolbox
166.359	0.001	resp	3	166359	PsychophysicsToolbox
166.364	0.001	resp	3	166364	PsychophysicsToolbox
166.369	0.001	resp	3	166369	PsychophysicsToolbox
166.374	0.001	resp	3	166374	PsychophysicsToolbox
166.379	0.001	resp	3	166379	PsychophysicsToolbox
166.941	0.001	stim_on	4	166941	PsychophysicsToolbox
167.822	0.001	resp	3	167822	PsychophysicsToolbox
167.829	0.001	resp	3	167829	PsychophysicsToolbox
167.834	0.001	resp	3	167834	PsychophysicsToolbox
167.839	0.001	resp	3	167839	PsychophysicsToolbox
167.844	0.001	resp	3	167844	PsychophysicsToolbox
167.849	0.001	resp	3	167849	PsychophysicsToolbox
167.854	0.001	resp	3	167854	PsychophysicsToolbox
167.859	0.001	resp	3	167859	PsychophysicsToolbox
167.864	0.001	resp	3	167864	PsychophysicsToolbox
167.869	0.001	resp	3	167869	PsychophysicsToolbox
167.879	0.001	resp	3	167879	PsychophysicsToolbox
167.884	0.001	resp	3	167884	PsychophysicsToolbox
167.889	0.001	resp	3	167889	PsychophysicsToolbox
167.895	0.001	resp	3	167895	PsychophysicsToolbox
167.9	0.001	resp	3	167900	PsychophysicsToolbox
167.905	0.001	resp	3	167905	PsychophysicsToolbox
167.91	0.001	resp	3	167910	PsychophysicsToolbox
167.915	0.001	resp	3	167915	PsychophysicsToolbox
167.92	0.001	resp	3	167920	PsychophysicsToolbox
167.93	0.001	resp	3	167930	PsychophysicsToolbox
167.935	0.001	resp	3	167935	PsychophysicsToolbox
167.94	0.001	resp	3	167940	PsychophysicsToolbox
167.945	0.001	resp	3	167945	PsychophysicsToolbox
167.95	0.001	resp	3	167950	PsychophysicsToolbox
167.955	0.001	resp	3	167955	PsychophysicsToolbox
167.96	0.001	resp	3	167960	PsychophysicsToolbox
167.965	0.001	resp	3	167965	PsychophysicsToolbox
167.97	0.001	resp	3	167970	PsychophysicsToolbox
167.975	0.001	resp	3	167975	PsychophysicsToolbox
167.985	0.001	resp	3	167985	PsychophysicsToolbox
167.99	0.001	resp	3	167990	PsychophysicsToolbox
167.995	0.001	resp	3	167995	PsychophysicsToolbox
168.26	0.001	stim_on	4	168260	PsychophysicsToolbox
169.226	0.001	resp	3	169226	PsychophysicsToolbox
169.233	0.001	resp	3	169233	PsychophysicsToolbox
169.238	0.001	resp	3	169238	PsychophysicsToolbox
169.243	0.001	resp	3	169243	PsychophysicsToolbox
169.248	0.001	resp	3	169248	PsychophysicsToolbox
169.253	0.001	resp	3	169253	PsychophysicsToolbox
169.258	0.001	resp	3	169258	PsychophysicsToolbox
169.263	0.001	resp	3	169263	PsychophysicsToolbox
169.268	0.001	resp	3	169268	PsychophysicsToolbox
169.273	0.001	resp	3	169273	PsychophysicsToolbox
169.283	0.001	resp	3	169283	PsychophysicsToolbox
169.288	0.001	resp	3	169288	PsychophysicsToolbox
169.294	0.001	resp	3	169294	PsychophysicsToolbox
169.299	0.001	resp	3	169299	PsychophysicsToolbox
169.304	0.001	resp	3	169304	PsychophysicsToolbox
169.309	0.001	resp	3	169309	PsychophysicsToolbox
169.314	0.001	resp	3	169314	PsychophysicsToolbox
169.319	0.001	resp	3	169319	PsychophysicsToolbox
169.324	0.001	resp	3	169324	PsychophysicsToolbox
169.334	0.001	resp	3	169334	PsychophysicsToolbox
169.339	0.001	resp	3	169339	PsychophysicsToolbox
169.344	0.001	resp	3	169344	PsychophysicsToolbox
169.349	0.001	resp	3	169349	PsychophysicsToolbox
169.354	0.001	resp	3	169354	PsychophysicsToolbox
169.359	0.001	resp	3	169359	PsychophysicsToolbox
169.364	0.001	resp	3	169364	PsychophysicsToolbox
169.369	0.001	resp	3	169369	PsychophysicsToolbox
169.374	0.001	resp	3	169374	PsychophysicsToolbox
169.379	0.001	resp	3	169379	PsychophysicsToolbox
169.389	0.001	resp	3	169389	PsychophysicsToolbox
169.394	0.001	resp	3	169394	PsychophysicsToolbox
169.399	0.001	resp	3	169399	PsychophysicsToolbox
169.404	0.001	resp	3	169404	PsychophysicsToolbox
169.579	0.001	stim_on	4	169579	PsychophysicsToolbox
170.533	0.001	resp	3	170533	PsychophysicsToolbox
170.54	0.001	resp	3	170540	PsychophysicsToolbox
170.545	0.001	resp	3	170545	PsychophysicsToolbox
170.55	0.001	resp	3	170550	PsychophysicsToolbox
170.555	0.001	resp	3	170555	PsychophysicsToolbox
170.56	0.001	resp	3	170560	PsychophysicsToolbox
170.565	0.001	resp	3	170565	PsychophysicsToolbox
170.57	0.001	resp	3	170570	PsychophysicsToolbox
170.575	0.001	resp	3	170575	PsychophysicsToolbox
170.58	0.001	resp	3	170580	PsychophysicsToolbox
170.591	0.001	resp	3	170591	PsychophysicsToolbox
170.596	0.001	resp	3	170596	PsychophysicsToolbox
170.601	0.001	resp	3	170601	PsychophysicsToolbox
170.606	0.001	resp	3	170606	PsychophysicsToolbox
170.611	0.001	resp	3	170611	PsychophysicsToolbox
170.616	0.001	resp	3	170616	PsychophysicsToolbox
170.621	0.001	resp	3	170621	PsychophysicsToolbox
170.626	0.001	resp	3	170626	PsychophysicsToolbox
170.631	0.001	resp	3	170631	PsychophysicsToolbox
170.641	0.001	resp	3	170641	PsychophysicsToolbox
170.646	0.001	resp	3	170646	PsychophysicsToolbox
170.651	0.001	resp	3	170651	PsychophysicsToolbox
170.656	0.001	resp	3	170656	PsychophysicsToolbox
170.661	0.001	resp	3	170661	PsychophysicsToolbox
170.666	0.001	resp	3	170666	PsychophysicsToolbox
170.671	0.001	resp	3	170671	PsychophysicsToolbox
170.676	0.001	resp	3	170676	PsychophysicsToolbox
170.681	0.001	resp	3	170681	PsychophysicsToolbox
170.686	0.001	resp	3	170686	PsychophysicsToolbox
170.696	0.001	resp	3	170696	PsychophysicsToolbox
170.701	0.001	resp	3	170701	PsychophysicsToolbox
170.706	0.001	resp	3	170706	PsychophysicsToolbox
170.711	0.001	resp	3	170711	PsychophysicsToolbox
170.716	0.001	resp	3	170716	PsychophysicsToolbox
171.099	0.001	stim_on	4	171099	PsychophysicsToolbox
172.138	0.001	resp	3	172138	PsychophysicsToolbox
172.145	0.001	resp	3	172145	PsychophysicsToolbox
172.15	0.001	resp	3	172150	PsychophysicsToolbox
172.155	0.001	resp	3	172155	PsychophysicsToolbox
172.16	0.001	resp	3	172160	PsychophysicsToolbox
172.165	0.001	resp	3	172165	PsychophysicsToolbox
172.17	0.001	resp	3	172170	PsychophysicsToolbox
172.175	0.001	resp	3	172175	PsychophysicsToolbox
172.18	0.001	resp	3	172180	PsychophysicsToolbox
172.185	0.001	resp	3	172185	PsychophysicsToolbox
172.195	0.001	resp	3	172195	PsychophysicsToolbox
172.2	0.001	resp	3	172200	PsychophysicsToolbox
172.205	0.001	resp	3	172205	PsychophysicsToolbox
172.21	0.001	resp	3	172210	PsychophysicsToolbox
172.215	0.001	resp	3	172215	PsychophysicsToolbox
172.221	0.001	resp	3	172221	PsychophysicsToolbox
172.226	0.001	resp	3	172226	PsychophysicsToolbox
172.231	0.001	resp	3	172231	PsychophysicsToolbox
172.236	0.001	resp	3	172236	PsychophysicsToolbox
172.246	0.001	resp	3	172246	PsychophysicsToolbox
172.251	0.001	resp	3	172251	PsychophysicsToolbox
172.256	0.001	resp	3	172256	PsychophysicsToolbox
172.261	0.001	resp	3	172261	PsychophysicsToolbox
172.266	0.001	resp	3	172266	PsychophysicsToolbox
172.271	0.001	resp	3	172271	PsychophysicsToolbox
172.276	0.001	resp	3	172276	PsychophysicsToolbox
172.281	0.001	resp	3	172281	PsychophysicsToolbox
172.286	0.001	resp	3	172286	PsychophysicsToolbox
172.291	0.001	resp	3	172291	PsychophysicsToolbox
172.301	0.001	resp	3	172301	PsychophysicsToolbox
172.306	0.001	resp	3	172306	PsychophysicsToolbox
172.719	0.001	stim_on	4	172719	PsychophysicsToolbox
173.813	0.001	resp	3	173813	PsychophysicsToolbox
173.82	0.001	resp	3	173820	PsychophysicsToolbox
173.825	0.001	resp	3	173825	PsychophysicsToolbox
173.83	0.001	resp	3	173830	PsychophysicsToolbox
173.835	0.001	resp	3	173835	PsychophysicsToolbox
173.84	0.001	resp	3	173840	PsychophysicsToolbox
173.845	0.001	resp	3	173845	PsychophysicsToolbox
173.85	0.001	resp	3	173850	PsychophysicsToolbox
173.855	0.001	resp	3	173855	PsychophysicsToolbox
173.86	0.001	resp	3	173860	PsychophysicsToolbox
173.87	0.001	resp	3	173870	PsychophysicsToolbox
173.875	0.001	resp	3	173875	PsychophysicsToolbox
173.88	0.001	resp	3	173880	PsychophysicsToolbox
173.885	0.001	resp	3	173885	PsychophysicsToolbox
173.891	0.001	resp	3	173891	PsychophysicsToolbox
173.896	0.001	resp	3	173896	PsychophysicsToolbox
173.901	0.001	resp	3	173901	PsychophysicsToolbox
173.906	0.001	resp	3	173906	PsychophysicsToolbox
173.911	0.001	resp	3	173911	PsychophysicsToolbox
174.171	0.001	stim_on	4	174171	PsychophysicsToolbox
175.521	0.001	resp	3	175521	PsychophysicsToolbox
175.528	0.001	resp	3	175528	PsychophysicsToolbox
175.533	0.001	resp	3	175533	PsychophysicsToolbox
175.538	0.001	resp	3	175538	PsychophysicsToolbox
175.543	0.001	resp	3	175543	PsychophysicsToolbox
175.548	0.001	resp	3	175548	PsychophysicsToolbox
175.553	0.001	resp	3	175553	PsychophysicsToolbox
175.558	0.001	resp	3	175558	PsychophysicsToolbox
175.563	0.001	resp	3	175563	PsychophysicsToolbox
175.574	0.001	stim_on	4	175574	PsychophysicsToolbox
176.579	0.001	resp	3	176579	PsychophysicsToolbox
176.586	0.001	resp	3	176586	PsychophysicsToolbox
176.591	0.001	resp	3	176591	PsychophysicsToolbox
176.596	0.001	resp	3	176596	PsychophysicsToolbox
176.601	0.001	resp	3	176601	PsychophysicsToolbox
176.606	0.001	resp	3	176606	PsychophysicsToolbox
176.611	0.001	resp	3	176611	PsychophysicsToolbox
176.616	0.001	resp	3	176616	PsychophysicsToolbox
176.621	0.001	resp	3	176621	PsychophysicsToolbox
176.626	0.001	resp	3	176626	PsychophysicsToolbox
176.636	0.001	resp	3	176636	PsychophysicsToolbox
176.641	0.001	resp	3	176641	PsychophysicsToolbox
176.646	0.001	resp	3	176646	PsychophysicsToolbox
176.651	0.001	resp	3	176651	PsychophysicsToolbox
176.656	0.001	resp	3	176656	PsychophysicsToolbox
176.661	0.001	resp	3	176661	PsychophysicsToolbox
176.666	0.001	resp	3	176666	PsychophysicsToolbox
176.671	0.001	resp	3	176671	PsychophysicsToolbox
176.676	0.001	resp	3	176676	PsychophysicsToolbox
176.681	0.001	resp	3	176681	PsychophysicsToolbox
176.691	0.001	resp	3	176691	PsychophysicsToolbox
176.696	0.001	resp	3	176696	PsychophysicsToolbox
176.702	0.001	resp	3	176702	PsychophysicsToolbox
176.707	0.001	resp	3	176707	PsychophysicsToolbox
176.712	0.001	resp	3	176712	PsychophysicsToolbox
176.717	0.001	resp	3	176717	PsychophysicsToolbox
176.722	0.001	resp	3	176722	PsychophysicsToolbox
176.727	0.001	resp	3	176727	PsychophysicsToolbox
176.732	0.001	resp	3	176732	PsychophysicsToolbox
176.742	0.001	resp	3	176742	PsychophysicsToolbox
176.747	0.001	resp	3	176747	PsychophysicsToolbox
176.752	0.001	resp	3	176752	PsychophysicsToolbox
176.757	0.001	resp	3	176757	PsychophysicsToolbox
176.762	0.001	resp	3	176762	PsychophysicsToolbox
176.767	0.001	resp	3	176767	PsychophysicsToolbox
176.772	0.001	resp	3	176772	PsychophysicsToolbox
176.777	0.001	resp	3	176777	PsychophysicsToolbox
176.782	0.001	resp	3	176782	PsychophysicsToolbox
176.787	0.001	resp	3	176787	PsychophysicsToolbox
177.043	0.001	stim_on	4	177043	PsychophysicsToolbox
178.008	0.001	resp	3	178008	PsychophysicsToolbox
178.015	0.001	resp	3	178015	PsychophysicsToolbox
178.02	0.001	resp	3	178020	PsychophysicsToolbox
178.025	0.001	resp	3	178025	PsychophysicsToolbox
178.03	0.001	resp	3	178030	PsychophysicsToolbox
178.035	0.001	resp	3	178035	PsychophysicsToolbox
178.04	0.001	resp	3	178040	PsychophysicsToolbox
178.045	0.001	resp	3	178045	PsychophysicsToolbox
178.05	0.001	resp	3	178050	PsychophysicsToolbox
178.055	0.001	resp	3	178055	PsychophysicsToolbox
178.065	0.001	resp	3	178065	PsychophysicsToolbox
178.07	0.001	resp	3	178070	PsychophysicsToolbox
178.075	0.001	resp	3	178075	PsychophysicsToolbox
178.08	0.001	resp	3	178080	PsychophysicsToolbox
178.085	0.001	resp	3	178085	PsychophysicsToolbox
178.09	0.001	resp	3	178090	PsychophysicsToolbox
178.095	0.001	resp	3	178095	PsychophysicsToolbox
178.1	0.001	resp	3	178100	PsychophysicsToolbox
178.106	0.001	resp	3	178106	PsychophysicsToolbox
178.116	0.001	resp	3	178116	PsychophysicsToolbox
178.121	0.001	resp	3	178121	PsychophysicsToolbox
178.126	0.001	resp	3	178126	PsychophysicsToolbox
178.131	0.001	resp	3	178131	PsychophysicsToolbox
178.136	0.001	resp	3	178136	PsychophysicsToolbox
178.141	0.001	resp	3	178141	PsychophysicsToolbox
178.146	0.001	resp	3	178146	PsychophysicsToolbox
178.151	0.001	resp	3	178151	PsychophysicsToolbox
178.156	0.001	resp	3	178156	PsychophysicsToolbox
178.161	0.001	resp	3	178161	PsychophysicsToolbox
178.646	0.001	stim_on	4	178646	PsychophysicsToolbox
179.56	0.001	resp	3	179560	PsychophysicsToolbox
179.567	0.001	resp	3	179567	PsychophysicsToolbox
179.572	0.001	resp	3	179572	PsychophysicsToolbox
179.577	0.001	resp	3	179577	PsychophysicsToolbox
179.582	0.001	resp	3	179582	PsychophysicsToolbox
179.587	0.001	resp	3	179587	PsychophysicsToolbox
179.592	0.001	resp	3	179592	PsychophysicsToolbox
179.597	0.001	resp	3	179597	PsychophysicsToolbox
179.602	0.001	resp	3	179602	PsychophysicsToolbox
179.607	0.001	resp	3	179607	PsychophysicsToolbox
179.617	0.001	resp	3	179617	PsychophysicsToolbox
179.622	0.001	resp	3	179622	PsychophysicsToolbox
179.627	0.001	resp	3	179627	PsychophysicsToolbox
179.633	0.001	resp	3	179633	PsychophysicsToolbox
179.638	0.001	resp	3	179638	PsychophysicsToolbox
179.643	0.001	resp	3	179643	PsychophysicsToolbox
179.648	0.001	resp	3	179648	PsychophysicsToolbox
179.653	0.001	resp	3	179653	PsychophysicsToolbox
179.658	0.001	resp	3	179658	PsychophysicsToolbox
179.668	0.001	resp	3	179668	PsychophysicsToolbox
179.673	0.001	resp	3	179673	PsychophysicsToolbox
179.678	0.001	resp	3	179678	PsychophysicsToolbox
179.683	0.001	resp	3	179683	PsychophysicsToolbox
179.688	0.001	resp	3	179688	PsychophysicsToolbox
179.693	0.001	resp	3	179693	PsychophysicsToolbox
179.698	0.001	resp	3	179698	PsychophysicsToolbox
179.703	0.001	resp	3	179703	PsychophysicsToolbox
179.708	0.001	resp	3	179708	PsychophysicsToolbox
179.713	0.001	resp	3	179713	PsychophysicsToolbox
179.723	0.001	resp	3	179723	PsychophysicsToolbox
179.728	0.001	resp	3	179728	PsychophysicsToolbox
179.733	0.001	resp	3	179733	PsychophysicsToolbox
179.738	0.001	resp	3	179738	PsychophysicsToolbox
179.743	0.001	resp	3	179743	PsychophysicsToolbox
179.748	0.001	resp	3	179748	PsychophysicsToolbox
180.066	0.001	stim_on	4	180066	PsychophysicsToolbox
181.004	0.001	resp	3	181004	PsychophysicsToolbox
181.011	0.001	resp	3	181011	PsychophysicsToolbox
181.016	0.001	resp	3	181016	PsychophysicsToolbox
181.021	0.001	resp	3	181021	PsychophysicsToolbox
181.026	0.001	resp	3	181026	PsychophysicsToolbox
181.031	0.001	resp	3	181031	PsychophysicsToolbox
181.036	0.001	resp	3	181036	PsychophysicsToolbox
181.041	0.001	resp	3	181041	PsychophysicsToolbox
181.046	0.001	resp	3	181046	PsychophysicsToolbox
181.051	0.001	resp	3	181051	PsychophysicsToolbox
181.061	0.001	resp	3	181061	PsychophysicsToolbox
181.066	0.001	resp	3	181066	PsychophysicsToolbox
181.071	0.001	resp	3	181071	PsychophysicsToolbox
181.076	0.001	resp	3	181076	PsychophysicsToolbox
181.081	0.001	resp	3	181081	PsychophysicsToolbox
181.086	0.001	resp	3	181086	PsychophysicsToolbox
181.091	0.001	resp	3	181091	PsychophysicsToolbox
181.096	0.001	resp	3	181096	PsychophysicsToolbox
181.101	0.001	resp	3	181101	PsychophysicsToolbox
181.106	0.001	resp	3	181106	PsychophysicsToolbox
181.116	0.001	resp	3	181116	PsychophysicsToolbox
181.121	0.001	resp	3	181121	PsychophysicsToolbox
181.126	0.001	resp	3	181126	PsychophysicsToolbox
181.131	0.001	resp	3	181131	PsychophysicsToolbox
181.136	0.001	resp	3	181136	PsychophysicsToolbox
181.141	0.001	resp	3	181141	PsychophysicsToolbox
181.146	0.001	resp	3	181146	PsychophysicsToolbox
181.151	0.001	resp	3	181151	PsychophysicsToolbox
181.157	0.001	resp	3	181157	PsychophysicsToolbox
181.602	0.001	stim_on	4	181602	PsychophysicsToolbox
182.6	0.001	resp	3	182600	PsychophysicsToolbox
182.607	0.001	resp	3	182607	PsychophysicsToolbox
182.612	0.001	resp	3	182612	PsychophysicsToolbox
182.617	0.001	resp	3	182617	PsychophysicsToolbox
182.622	0.001	resp	3	182622	PsychophysicsToolbox
182.627	0.001	resp	3	182627	PsychophysicsToolbox
182.632	0.001	resp	3	182632	PsychophysicsToolbox
182.637	0.001	resp	3	182637	PsychophysicsToolbox
182.642	0.001	resp	3	182642	PsychophysicsToolbox
182.648	0.001	resp	3	182648	PsychophysicsToolbox
182.658	0.001	resp	3	182658	PsychophysicsToolbox
182.663	0.001	resp	3	182663	PsychophysicsToolbox
182.668	0.001	resp	3	182668	PsychophysicsToolbox
182.673	0.001	resp	3	182673	PsychophysicsToolbox
182.678	0.001	resp	3	182678	PsychophysicsToolbox
182.683	0.001	resp	3	182683	PsychophysicsToolbox
182.688	0.001	resp	3	182688	PsychophysicsToolbox
182.693	0.001	resp	3	182693	PsychophysicsToolbox
182.698	0.001	resp	3	182698	PsychophysicsToolbox
182.703	0.001	resp	3	182703	PsychophysicsToolbox
182.713	0.001	resp	3	182713	PsychophysicsToolbox
182.718	0.001	resp	3	182718	PsychophysicsToolbox
182.723	0.001	resp	3	182723	PsychophysicsToolbox
182.728	0.001	resp	3	182728	PsychophysicsToolbox
182.733	0.001	resp	3	182733	PsychophysicsToolbox
182.738	0.001	resp	3	182738	PsychophysicsToolbox
182.743	0.001	resp	3	182743	PsychophysicsToolbox
182.748	0.001	resp	3	182748	PsychophysicsToolbox
182.753	0.001	resp	3	182753	PsychophysicsToolbox
182.758	0.001	resp	3	182758	PsychophysicsToolbox
182.768	0.001	resp	3	182768	PsychophysicsToolbox
182.773	0.001	resp	3	182773	PsychophysicsToolbox
182.778	0.001	resp	3	182778	PsychophysicsToolbox
182.783	0.001	resp	3	182783	PsychophysicsToolbox
183.305	0.001	stim_on	4	183305	PsychophysicsToolbox
184.248	0.001	resp	3	184248	PsychophysicsToolbox
184.254	0.001	resp	3	184254	PsychophysicsToolbox
184.259	0.001	resp	3	184259	PsychophysicsToolbox
184.264	0.001	resp	3	184264	PsychophysicsToolbox
184.27	0.001	resp	3	184270	PsychophysicsToolbox
184.275	0.001	resp	3	184275	PsychophysicsToolbox
