onset	duration	trial_type	value	sample	StimulusPresentation
157.872	0.002	resp	3	78936	PsychophysicsToolbox
157.882	0.002	resp	3	78941	PsychophysicsToolbox
157.892	0.002	resp	3	78946	PsychophysicsToolbox
157.902	0.002	resp	3	78951	PsychophysicsToolbox
157.912	0.002	resp	3	78956	PsychophysicsToolbox
157.922	0.002	resp	3	78961	PsychophysicsToolbox
157.932	0.002	resp	3	78966	PsychophysicsToolbox
157.942	0.002	resp	3	78971	PsychophysicsToolbox
157.952	0.002	resp	3	78976	PsychophysicsToolbox
157.968	0.002	resp	3	78984	PsychophysicsToolbox
157.978	0.002	resp	3	78989	PsychophysicsToolbox
157.988	0.002	resp	3	78994	PsychophysicsToolbox
157.998	0.002	resp	3	78999	PsychophysicsToolbox
158.008	0.002	resp	3	79004	PsychophysicsToolbox
158.018	0.002	resp	3	79009	PsychophysicsToolbox
158.028	0.002	resp	3	79014	PsychophysicsToolbox
158.274	0.002	stim_on	4	79137	PsychophysicsToolbox
159.324	0.002	resp	3	79662	PsychophysicsToolbox
159.338	0.002	resp	3	79669	PsychophysicsToolbox
159.348	0.002	resp	3	79674	PsychophysicsToolbox
159.358	0.002	resp	3	79679	PsychophysicsToolbox
159.368	0.002	resp	3	79684	PsychophysicsToolbox
159.378	0.002	resp	3	79689	PsychophysicsToolbox
159.388	0.002	resp	3	79694	PsychophysicsToolbox
159.398	0.002	resp	3	79699	PsychophysicsToolbox
159.408	0.002	resp	3	79704	PsychophysicsToolbox
159.418	0.002	resp	3	79709	PsychophysicsToolbox
159.428	0.002	resp	3	79714	PsychophysicsToolbox
159.438	0.002	resp	3	79719	PsychophysicsToolbox
159.448	0.002	resp	3	79724	PsychophysicsToolbox
159.458	0.002	resp	3	79729	PsychophysicsToolbox
159.474	0.002	resp	3	79737	PsychophysicsToolbox
159.484	0.002	resp	3	79742	PsychophysicsToolbox
159.494	0.002	resp	3	79747	PsychophysicsToolbox
159.504	0.002	resp	3	79752	PsychophysicsToolbox
159.514	0.002	resp	3	79757	PsychophysicsToolbox
159.524	0.002	resp	3	79762	PsychophysicsToolbox
159.534	0.002	resp	3	79767	PsychophysicsToolbox
159.544	0.002	resp	3	79772	PsychophysicsToolbox
159.554	0.002	resp	3	79777	PsychophysicsToolbox
159.564	0.002	resp	3	79782	PsychophysicsToolbox
159.574	0.002	resp	3	79787	PsychophysicsToolbox
159.584	0.002	resp	3	79792	PsychophysicsToolbox
159.594	0.002	resp	3	79797	PsychophysicsToolbox
159.604	0.002	resp	3	79802	PsychophysicsToolbox
159.614	0.002	resp	3	79807	PsychophysicsToolbox
159.624	0.002	resp	3	79812	PsychophysicsToolbox
159.634	0.002	resp	3	79817	PsychophysicsToolbox
159.928	0.002	stim_on	4	79964	PsychophysicsToolbox
160.686	0.002	resp	3	80343	PsychophysicsToolbox
160.704	0.002	resp	3	80352	PsychophysicsToolbox
160.714	0.002	resp	3	80357	PsychophysicsToolbox
160.724	0.002	resp	3	80362	PsychophysicsToolbox
160.734	0.002	resp	3	80367	PsychophysicsToolbox
160.744	0.002	resp	3	80372	PsychophysicsToolbox
160.754	0.002	resp	3	80377	PsychophysicsToolbox
160.764	0.002	resp	3	80382	PsychophysicsToolbox
160.774	0.002	resp	3	80387	PsychophysicsToolbox
160.784	0.002	resp	3	80392	PsychophysicsToolbox
160.794	0.002	resp	3	80397	PsychophysicsToolbox
160.81	0.002	resp	3	80405	PsychophysicsToolbox
160.82	0.002	resp	3	80410	PsychophysicsToolbox
160.83	0.002	resp	3	80415	PsychophysicsToolbox
160.84	0.002	resp	3	80420	PsychophysicsToolbox
160.85	0.002	resp	3	80425	PsychophysicsToolbox
160.86	0.002	resp	3	80430	PsychophysicsToolbox
160.87	0.002	resp	3	80435	PsychophysicsToolbox
160.88	0.002	resp	3	80440	PsychophysicsToolbox
160.89	0.002	resp	3	80445	PsychophysicsToolbox
160.9	0.002	resp	3	80450	PsychophysicsToolbox
160.91	0.002	resp	3	80455	PsychophysicsToolbox
160.92	0.002	resp	3	80460	PsychophysicsToolbox
160.93	0.002	resp	3	80465	PsychophysicsToolbox
160.94	0.002	resp	3	80470	PsychophysicsToolbox
160.95	0.002	resp	3	80475	PsychophysicsToolbox
160.96	0.002	resp	3	80480	PsychophysicsToolbox
160.97	0.002	resp	3	80485	PsychophysicsToolbox
160.986	0.002	resp	3	80493	PsychophysicsToolbox
160.996	0.002	resp	3	80498	PsychophysicsToolbox
161.006	0.002	resp	3	80503	PsychophysicsToolbox
161.016	0.002	resp	3	80508	PsychophysicsToolbox
161.026	0.002	resp	3	80513	PsychophysicsToolbox
161.036	0.002	resp	3	80518	PsychophysicsToolbox
161.046	0.002	resp	3	80523	PsychophysicsToolbox
161.056	0.002	resp	3	80528	PsychophysicsToolbox
161.066	0.002	resp	3	80533	PsychophysicsToolbox
161.076	0.002	resp	3	80538	PsychophysicsToolbox
161.086	0.002	resp	3	80543	PsychophysicsToolbox
161.096	0.002	resp	3	80548	PsychophysicsToolbox
161.106	0.002	resp	3	80553	PsychophysicsToolbox
161.58	0.002	stim_on	4	80790	PsychophysicsToolbox
162.3	0.002	resp	3	81150	PsychophysicsToolbox
162.318	0.002	resp	3	81159	PsychophysicsToolbox
162.328	0.002	resp	3	81164	PsychophysicsToolbox
162.338	0.002	resp	3	81169	PsychophysicsToolbox
162.348	0.002	resp	3	81174	PsychophysicsToolbox
162.358	0.002	resp	3	81179	PsychophysicsToolbox
162.368	0.002	resp	3	81184	PsychophysicsToolbox
162.378	0.002	resp	3	81189	PsychophysicsToolbox
162.388	0.002	resp	3	81194	PsychophysicsToolbox
162.404	0.002	resp	3	81202	PsychophysicsToolbox
162.414	0.002	resp	3	81207	PsychophysicsToolbox
162.424	0.002	resp	3	81212	PsychophysicsToolbox
162.434	0.002	resp	3	81217	PsychophysicsToolbox
162.444	0.002	resp	3	81222	PsychophysicsToolbox
162.454	0.002	resp	3	81227	PsychophysicsToolbox
162.464	0.002	resp	3	81232	PsychophysicsToolbox
162.474	0.002	resp	3	81237	PsychophysicsToolbox
162.484	0.002	resp	3	81242	PsychophysicsToolbox
162.494	0.002	resp	3	81247	PsychophysicsToolbox
162.504	0.002	resp	3	81252	PsychophysicsToolbox
162.514	0.002	resp	3	81257	PsychophysicsToolbox
162.524	0.002	resp	3	81262	PsychophysicsToolbox
162.534	0.002	resp	3	81267	PsychophysicsToolbox
162.544	0.002	resp	3	81272	PsychophysicsToolbox
162.554	0.002	resp	3	81277	PsychophysicsToolbox
162.57	0.002	resp	3	81285	PsychophysicsToolbox
162.58	0.002	resp	3	81290	PsychophysicsToolbox
162.59	0.002	resp	3	81295	PsychophysicsToolbox
162.6	0.002	resp	3	81300	PsychophysicsToolbox
162.61	0.002	resp	3	81305	PsychophysicsToolbox
162.62	0.002	resp	3	81310	PsychophysicsToolbox
162.63	0.002	resp	3	81315	PsychophysicsToolbox
162.64	0.002	resp	3	81320	PsychophysicsToolbox
162.65	0.002	resp	3	81325	PsychophysicsToolbox
162.66	0.002	resp	3	81330	PsychophysicsToolbox
162.67	0.002	resp	3	81335	PsychophysicsToolbox
163.1	0.002	stim_on	4	81550	PsychophysicsToolbox
163.748	0.002	resp	3	81874	PsychophysicsToolbox
163.766	0.002	resp	3	81883	PsychophysicsToolbox
163.776	0.002	resp	3	81888	PsychophysicsToolbox
163.786	0.002	resp	3	81893	PsychophysicsToolbox
164.602	0.002	stim_on	4	82301	PsychophysicsToolbox
165.21	0.002	resp	3	82605	PsychophysicsToolbox
165.224	0.002	resp	3	82612	PsychophysicsToolbox
165.234	0.002	resp	3	82617	PsychophysicsToolbox
165.244	0.002	resp	3	82622	PsychophysicsToolbox
165.254	0.002	resp	3	82627	PsychophysicsToolbox
165.264	0.002	resp	3	82632	PsychophysicsToolbox
165.274	0.002	resp	3	82637	PsychophysicsToolbox
165.284	0.002	resp	3	82642	PsychophysicsToolbox
165.294	0.002	resp	3	82647	PsychophysicsToolbox
166.272	0.002	stim_on	4	83136	PsychophysicsToolbox
166.896	0.002	resp	3	83448	PsychophysicsToolbox
166.91	0.002	resp	3	83455	PsychophysicsToolbox
166.92	0.002	resp	3	83460	PsychophysicsToolbox
166.93	0.002	resp	3	83465	PsychophysicsToolbox
166.94	0.002	resp	3	83470	PsychophysicsToolbox
166.95	0.002	resp	3	83475	PsychophysicsToolbox
166.96	0.002	resp	3	83480	PsychophysicsToolbox
167.608	0.002	stim_on	4	83804	PsychophysicsToolbox
168.626	0.002	resp	3	84313	PsychophysicsToolbox
168.64	0.002	resp	3	84320	PsychophysicsToolbox
168.65	0.002	resp	3	84325	PsychophysicsToolbox
168.66	0.002	resp	3	84330	PsychophysicsToolbox
168.67	0.002	resp	3	84335	PsychophysicsToolbox
168.68	0.002	resp	3	84340	PsychophysicsToolbox
168.69	0.002	resp	3	84345	PsychophysicsToolbox
168.7	0.002	resp	3	84350	PsychophysicsToolbox
168.71	0.002	resp	3	84355	PsychophysicsToolbox
168.72	0.002	resp	3	84360	PsychophysicsToolbox
168.736	0.002	resp	3	84368	PsychophysicsToolbox
168.746	0.002	resp	3	84373	PsychophysicsToolbox
168.756	0.002	resp	3	84378	PsychophysicsToolbox
168.766	0.002	resp	3	84383	PsychophysicsToolbox
168.776	0.002	resp	3	84388	PsychophysicsToolbox
168.786	0.002	resp	3	84393	PsychophysicsToolbox
168.796	0.002	resp	3	84398	PsychophysicsToolbox
168.806	0.002	resp	3	84403	PsychophysicsToolbox
168.816	0.002	resp	3	84408	PsychophysicsToolbox
168.826	0.002	resp	3	84413	PsychophysicsToolbox
168.836	0.002	resp	3	84418	PsychophysicsToolbox
168.846	0.002	resp	3	84423	PsychophysicsToolbox
168.856	0.002	resp	3	84428	PsychophysicsToolbox
168.866	0.002	resp	3	84433	PsychophysicsToolbox
168.876	0.002	resp	3	84438	PsychophysicsToolbox
168.886	0.002	resp	3	84443	PsychophysicsToolbox
168.896	0.002	resp	3	84448	PsychophysicsToolbox
168.912	0.002	resp	3	84456	PsychophysicsToolbox
168.922	0.002	resp	3	84461	PsychophysicsToolbox
168.932	0.002	resp	3	84466	PsychophysicsToolbox
168.942	0.002	resp	3	84471	PsychophysicsToolbox
168.952	0.002	resp	3	84476	PsychophysicsToolbox
168.962	0.002	resp	3	84481	PsychophysicsToolbox
168.972	0.002	resp	3	84486	PsychophysicsToolbox
168.982	0.002	resp	3	84491	PsychophysicsToolbox
169.128	0.002	stim_on	4	84564	PsychophysicsToolbox
170.038	0.002	resp	3	85019	PsychophysicsToolbox
170.052	0.002	resp	3	85026	PsychophysicsToolbox
170.062	0.002	resp	3	85031	PsychophysicsToolbox
170.072	0.002	resp	3	85036	PsychophysicsToolbox
170.082	0.002	resp	3	85041	PsychophysicsToolbox
170.092	0.002	resp	3	85046	PsychophysicsToolbox
170.102	0.002	resp	3	85051	PsychophysicsToolbox
170.112	0.002	resp	3	85056	PsychophysicsToolbox
170.122	0.002	resp	3	85061	PsychophysicsToolbox
170.138	0.002	resp	3	85069	PsychophysicsToolbox
170.148	0.002	resp	3	85074	PsychophysicsToolbox
170.158	0.002	resp	3	85079	PsychophysicsToolbox
170.168	0.002	resp	3	85084	PsychophysicsToolbox
170.178	0.002	resp	3	85089	PsychophysicsToolbox
170.188	0.002	resp	3	85094	PsychophysicsToolbox
170.198	0.002	resp	3	85099	PsychophysicsToolbox
170.208	0.002	resp	3	85104	PsychophysicsToolbox
170.218	0.002	resp	3	85109	PsychophysicsToolbox
170.228	0.002	resp	3	85114	PsychophysicsToolbox
170.238	0.002	resp	3	85119	PsychophysicsToolbox
170.248	0.002	resp	3	85124	PsychophysicsToolbox
170.258	0.002	resp	3	85129	PsychophysicsToolbox
170.268	0.002	resp	3	85134	PsychophysicsToolbox
170.278	0.002	resp	3	85139	PsychophysicsToolbox
170.288	0.002	resp	3	85144	PsychophysicsToolbox
170.304	0.002	resp	3	85152	PsychophysicsToolbox
170.314	0.002	resp	3	85157	PsychophysicsToolbox
170.324	0.002	resp	3	85162	PsychophysicsToolbox
170.334	0.002	resp	3	85167	PsychophysicsToolbox
170.344	0.002	resp	3	85172	PsychophysicsToolbox
170.698	0.002	stim_on	4	85349	PsychophysicsToolbox
171.546	0.002	resp	3	85773	PsychophysicsToolbox
171.564	0.002	resp	3	85782	PsychophysicsToolbox
171.574	0.002	resp	3	85787	PsychophysicsToolbox
171.584	0.002	resp	3	85792	PsychophysicsToolbox
171.594	0.002	resp	3	85797	PsychophysicsToolbox
171.604	0.002	resp	3	85802	PsychophysicsToolbox
171.614	0.002	resp	3	85807	PsychophysicsToolbox
171.624	0.002	resp	3	85812	PsychophysicsToolbox
171.634	0.002	resp	3	85817	PsychophysicsToolbox
171.644	0.002	resp	3	85822	PsychophysicsToolbox
171.654	0.002	resp	3	85827	PsychophysicsToolbox
171.664	0.002	resp	3	85832	PsychophysicsToolbox
171.674	0.002	resp	3	85837	PsychophysicsToolbox
171.69	0.002	resp	3	85845	PsychophysicsToolbox
171.7	0.002	resp	3	85850	PsychophysicsToolbox
171.71	0.002	resp	3	85855	PsychophysicsToolbox
171.72	0.002	resp	3	85860	PsychophysicsToolbox
171.73	0.002	resp	3	85865	PsychophysicsToolbox
171.74	0.002	resp	3	85870	PsychophysicsToolbox
171.75	0.002	resp	3	85875	PsychophysicsToolbox
171.76	0.002	resp	3	85880	PsychophysicsToolbox
171.77	0.002	resp	3	85885	PsychophysicsToolbox
171.78	0.002	resp	3	85890	PsychophysicsToolbox
171.79	0.002	resp	3	85895	PsychophysicsToolbox
171.8	0.002	resp	3	85900	PsychophysicsToolbox
171.81	0.002	resp	3	85905	PsychophysicsToolbox
171.82	0.002	resp	3	85910	PsychophysicsToolbox
171.83	0.002	resp	3	85915	PsychophysicsToolbox
171.84	0.002	resp	3	85920	PsychophysicsToolbox
171.856	0.002	resp	3	85928	PsychophysicsToolbox
171.866	0.002	resp	3	85933	PsychophysicsToolbox
171.876	0.002	resp	3	85938	PsychophysicsToolbox
171.886	0.002	resp	3	85943	PsychophysicsToolbox
171.896	0.002	resp	3	85948	PsychophysicsToolbox
171.906	0.002	resp	3	85953	PsychophysicsToolbox
171.916	0.002	resp	3	85958	PsychophysicsToolbox
171.926	0.002	resp	3	85963	PsychophysicsToolbox
171.936	0.002	resp	3	85968	PsychophysicsToolbox
171.946	0.002	resp	3	85973	PsychophysicsToolbox
172.3	0.002	stim_on	4	86150	PsychophysicsToolbox
173.2	0.002	resp	3	86600	PsychophysicsToolbox
173.214	0.002	resp	3	86607	PsychophysicsToolbox
173.224	0.002	resp	3	86612	PsychophysicsToolbox
173.234	0.002	resp	3	86617	PsychophysicsToolbox
173.244	0.002	resp	3	86622	PsychophysicsToolbox
173.254	0.002	resp	3	86627	PsychophysicsToolbox
173.264	0.002	resp	3	86632	PsychophysicsToolbox
173.274	0.002	resp	3	86637	PsychophysicsToolbox
173.284	0.002	resp	3	86642	PsychophysicsToolbox
173.294	0.002	resp	3	86647	PsychophysicsToolbox
173.304	0.002	resp	3	86652	PsychophysicsToolbox
173.314	0.002	resp	3	86657	PsychophysicsToolbox
173.33	0.002	resp	3	86665	PsychophysicsToolbox
173.34	0.002	resp	3	86670	PsychophysicsToolbox
173.35	0.002	resp	3	86675	PsychophysicsToolbox
173.36	0.002	resp	3	86680	PsychophysicsToolbox
173.37	0.002	resp	3	86685	PsychophysicsToolbox
173.38	0.002	resp	3	86690	PsychophysicsToolbox
173.39	0.002	resp	3	86695	PsychophysicsToolbox
173.4	0.002	resp	3	86700	PsychophysicsToolbox
173.41	0.002	resp	3	86705	PsychophysicsToolbox
173.42	0.002	resp	3	86710	PsychophysicsToolbox
173.43	0.002	resp	3	86715	PsychophysicsToolbox
173.44	0.002	resp	3	86720	PsychophysicsToolbox
173.45	0.002	resp	3	86725	PsychophysicsToolbox
173.46	0.002	resp	3	86730	PsychophysicsToolbox
173.702	0.002	stim_on	4	86851	PsychophysicsToolbox
174.664	0.002	resp	3	87332	PsychophysicsToolbox
174.678	0.002	resp	3	87339	PsychophysicsToolbox
174.688	0.002	resp	3	87344	PsychophysicsToolbox
174.698	0.002	resp	3	87349	PsychophysicsToolbox
174.708	0.002	resp	3	87354	PsychophysicsToolbox
174.718	0.002	resp	3	87359	PsychophysicsToolbox
174.728	0.002	resp	3	87364	PsychophysicsToolbox
174.738	0.002	resp	3	87369	PsychophysicsToolbox
174.748	0.002	resp	3	87374	PsychophysicsToolbox
174.758	0.002	resp	3	87379	PsychophysicsToolbox
174.774	0.002	resp	3	87387	PsychophysicsToolbox
174.784	0.002	resp	3	87392	PsychophysicsToolbox
174.794	0.002	resp	3	87397	PsychophysicsToolbox
174.804	0.002	resp	3	87402	PsychophysicsToolbox
174.814	0.002	resp	3	87407	PsychophysicsToolbox
174.824	0.002	resp	3	87412	PsychophysicsToolbox
174.834	0.002	resp	3	87417	PsychophysicsToolbox
174.844	0.002	resp	3	87422	PsychophysicsToolbox
174.854	0.002	resp	3	87427	PsychophysicsToolbox
174.864	0.002	resp	3	87432	PsychophysicsToolbox
174.874	0.002	resp	3	87437	PsychophysicsToolbox
174.884	0.002	resp	3	87442	PsychophysicsToolbox
174.894	0.002	resp	3	87447	PsychophysicsToolbox
174.904	0.002	resp	3	87452	PsychophysicsToolbox
174.914	0.002	resp	3	87457	PsychophysicsToolbox
174.924	0.002	resp	3	87462	PsychophysicsToolbox
174.94	0.002	resp	3	87470	PsychophysicsToolbox
174.95	0.002	resp	3	87475	PsychophysicsToolbox
174.96	0.002	resp	3	87480	PsychophysicsToolbox
174.97	0.002	resp	3	87485	PsychophysicsToolbox
174.98	0.002	resp	3	87490	PsychophysicsToolbox
174.99	0.002	resp	3	87495	PsychophysicsToolbox
175.0	0.002	resp	3	87500	PsychophysicsToolbox
175.01	0.002	resp	3	87505	PsychophysicsToolbox
175.022	0.002	stim_on	4	87511	PsychophysicsToolbox
176.066	0.002	resp	3	88033	PsychophysicsToolbox
176.084	0.002	resp	3	88042	PsychophysicsToolbox
176.094	0.002	resp	3	88047	PsychophysicsToolbox
176.104	0.002	resp	3	88052	PsychophysicsToolbox
176.12	0.002	resp	3	88060	PsychophysicsToolbox
176.13	0.002	resp	3	88065	PsychophysicsToolbox
176.14	0.002	resp	3	88070	PsychophysicsToolbox
176.15	0.002	resp	3	88075	PsychophysicsToolbox
176.16	0.002	resp	3	88080	PsychophysicsToolbox
176.17	0.002	resp	3	88085	PsychophysicsToolbox
176.18	0.002	resp	3	88090	PsychophysicsToolbox
176.19	0.002	resp	3	88095	PsychophysicsToolbox
176.2	0.002	resp	3	88100	PsychophysicsToolbox
176.21	0.002	resp	3	88105	PsychophysicsToolbox
176.22	0.002	resp	3	88110	PsychophysicsToolbox
176.23	0.002	resp	3	88115	PsychophysicsToolbox
176.24	0.002	resp	3	88120	PsychophysicsToolbox
176.25	0.002	resp	3	88125	PsychophysicsToolbox
176.26	0.002	resp	3	88130	PsychophysicsToolbox
176.27	0.002	resp	3	88135	PsychophysicsToolbox
176.286	0.002	resp	3	88143	PsychophysicsToolbox
176.296	0.002	resp	3	88148	PsychophysicsToolbox
176.306	0.002	resp	3	88153	PsychophysicsToolbox
176.316	0.002	resp	3	88158	PsychophysicsToolbox
176.326	0.002	resp	3	88163	PsychophysicsToolbox
176.336	0.002	resp	3	88168	PsychophysicsToolbox
176.346	0.002	resp	3	88173	PsychophysicsToolbox
176.356	0.002	resp	3	88178	PsychophysicsToolbox
176.366	0.002	resp	3	88183	PsychophysicsToolbox
176.376	0.002	resp	3	88188	PsychophysicsToolbox
176.39	0.002	stim_on	4	88195	PsychophysicsToolbox
177.358	0.002	resp	3	88679	PsychophysicsToolbox
177.372	0.002	resp	3	88686	PsychophysicsToolbox
177.382	0.002	resp	3	88691	PsychophysicsToolbox
177.392	0.002	resp	3	88696	PsychophysicsToolbox
177.402	0.002	resp	3	88701	PsychophysicsToolbox
177.412	0.002	resp	3	88706	PsychophysicsToolbox
177.422	0.002	resp	3	88711	PsychophysicsToolbox
177.432	0.002	resp	3	88716	PsychophysicsToolbox
177.442	0.002	resp	3	88721	PsychophysicsToolbox
177.452	0.002	resp	3	88726	PsychophysicsToolbox
177.462	0.002	resp	3	88731	PsychophysicsToolbox
177.472	0.002	resp	3	88736	PsychophysicsToolbox
177.482	0.002	resp	3	88741	PsychophysicsToolbox
177.492	0.002	resp	3	88746	PsychophysicsToolbox
177.508	0.002	resp	3	88754	PsychophysicsToolbox
177.518	0.002	resp	3	88759	PsychophysicsToolbox
177.528	0.002	resp	3	88764	PsychophysicsToolbox
177.538	0.002	resp	3	88769	PsychophysicsToolbox
177.548	0.002	resp	3	88774	PsychophysicsToolbox
177.558	0.002	resp	3	88779	PsychophysicsToolbox
177.568	0.002	resp	3	88784	PsychophysicsToolbox
177.578	0.002	resp	3	88789	PsychophysicsToolbox
177.588	0.002	resp	3	88794	PsychophysicsToolbox
177.598	0.002	resp	3	88799	PsychophysicsToolbox
177.608	0.002	resp	3	88804	PsychophysicsToolbox
177.618	0.002	resp	3	88809	PsychophysicsToolbox
177.628	0.002	resp	3	88814	PsychophysicsToolbox
177.638	0.002	resp	3	88819	PsychophysicsToolbox
177.648	0.002	resp	3	88824	PsychophysicsToolbox
177.664	0.002	resp	3	88832	PsychophysicsToolbox
177.674	0.002	resp	3	88837	PsychophysicsToolbox
177.684	0.002	resp	3	88842	PsychophysicsToolbox
177.694	0.002	resp	3	88847	PsychophysicsToolbox
177.704	0.002	resp	3	88852	PsychophysicsToolbox
177.714	0.002	resp	3	88857	PsychophysicsToolbox
177.724	0.002	resp	3	88862	PsychophysicsToolbox
177.734	0.002	resp	3	88867	PsychophysicsToolbox
178.01	0.002	stim_on	4	89005	PsychophysicsToolbox
178.796	0.002	resp	3	89398	PsychophysicsToolbox
178.814	0.002	resp	3	89407	PsychophysicsToolbox
178.83	0.002	resp	3	89415	PsychophysicsToolbox
178.84	0.002	resp	3	89420	PsychophysicsToolbox
178.85	0.002	resp	3	89425	PsychophysicsToolbox
178.86	0.002	resp	3	89430	PsychophysicsToolbox
178.87	0.002	resp	3	89435	PsychophysicsToolbox
178.88	0.002	resp	3	89440	PsychophysicsToolbox
178.89	0.002	resp	3	89445	PsychophysicsToolbox
178.9	0.002	resp	3	89450	PsychophysicsToolbox
178.91	0.002	resp	3	89455	PsychophysicsToolbox
178.92	0.002	resp	3	89460	PsychophysicsToolbox
178.93	0.002	resp	3	89465	PsychophysicsToolbox
178.94	0.002	resp	3	89470	PsychophysicsToolbox
178.95	0.002	resp	3	89475	PsychophysicsToolbox
178.96	0.002	resp	3	89480	PsychophysicsToolbox
178.97	0.002	resp	3	89485	PsychophysicsToolbox
178.98	0.002	resp	3	89490	PsychophysicsToolbox
178.996	0.002	resp	3	89498	PsychophysicsToolbox
179.006	0.002	resp	3	89503	PsychophysicsToolbox
179.016	0.002	resp	3	89508	PsychophysicsToolbox
179.026	0.002	resp	3	89513	PsychophysicsToolbox
179.036	0.002	resp	3	89518	PsychophysicsToolbox
179.046	0.002	resp	3	89523	PsychophysicsToolbox
179.056	0.002	resp	3	89528	PsychophysicsToolbox
179.066	0.002	resp	3	89533	PsychophysicsToolbox
179.076	0.002	resp	3	89538	PsychophysicsToolbox
179.086	0.002	resp	3	89543	PsychophysicsToolbox
179.096	0.002	resp	3	89548	PsychophysicsToolbox
179.106	0.002	resp	3	89553	PsychophysicsToolbox
179.116	0.002	resp	3	89558	PsychophysicsToolbox
179.126	0.002	resp	3	89563	PsychophysicsToolbox
179.136	0.002	resp	3	89568	PsychophysicsToolbox
179.146	0.002	resp	3	89573	PsychophysicsToolbox
179.156	0.002	resp	3	89578	PsychophysicsToolbox
179.166	0.002	resp	3	89583	PsychophysicsToolbox
179.182	0.002	resp	3	89591	PsychophysicsToolbox
179.714	0.002	stim_on	4	89857	PsychophysicsToolbox
180.438	0.002	resp	3	90219	PsychophysicsToolbox
180.456	0.002	resp	3	90228	PsychophysicsToolbox
180.466	0.002	resp	3	90233	PsychophysicsToolbox
180.476	0.002	resp	3	90238	PsychophysicsToolbox
180.486	0.002	resp	3	90243	PsychophysicsToolbox
180.496	0.002	resp	3	90248	PsychophysicsToolbox
180.506	0.002	resp	3	90253	PsychophysicsToolbox
180.516	0.002	resp	3	90258	PsychophysicsToolbox
180.526	0.002	resp	3	90263	PsychophysicsToolbox
180.536	0.002	resp	3	90268	PsychophysicsToolbox
180.546	0.002	resp	3	90273	PsychophysicsToolbox
180.556	0.002	resp	3	90278	PsychophysicsToolbox
180.566	0.002	resp	3	90283	PsychophysicsToolbox
180.576	0.002	resp	3	90288	PsychophysicsToolbox
180.586	0.002	resp	3	90293	PsychophysicsToolbox
180.602	0.002	resp	3	90301	PsychophysicsToolbox
180.612	0.002	resp	3	90306	PsychophysicsToolbox
180.622	0.002	resp	3	90311	PsychophysicsToolbox
180.632	0.002	resp	3	90316	PsychophysicsToolbox
180.642	0.002	resp	3	90321	PsychophysicsToolbox
180.652	0.002	resp	3	90326	PsychophysicsToolbox
180.662	0.002	resp	3	90331	PsychophysicsToolbox
180.672	0.002	resp	3	90336	PsychophysicsToolbox
180.682	0.002	resp	3	90341	PsychophysicsToolbox
180.692	0.002	resp	3	90346	PsychophysicsToolbox
180.702	0.002	resp	3	90351	PsychophysicsToolbox
180.712	0.002	resp	3	90356	PsychophysicsToolbox
180.722	0.002	resp	3	90361	PsychophysicsToolbox
180.732	0.002	resp	3	90366	PsychophysicsToolbox
180.748	0.002	resp	3	90374	PsychophysicsToolbox
180.758	0.002	resp	3	90379	PsychophysicsToolbox
180.768	0.002	resp	3	90384	PsychophysicsToolbox
180.778	0.002	resp	3	90389	PsychophysicsToolbox
180.788	0.002	resp	3	90394	PsychophysicsToolbox
180.798	0.002	resp	3	90399	PsychophysicsToolbox
180.808	0.002	resp	3	90404	PsychophysicsToolbox
180.818	0.002	resp	3	90409	PsychophysicsToolbox
181.184	0.002	stim_on	4	90592	PsychophysicsToolbox
182.05	0.002	resp	3	91025	PsychophysicsToolbox
182.064	0.002	resp	3	91032	PsychophysicsToolbox
182.074	0.002	resp	3	91037	PsychophysicsToolbox
182.084	0.002	resp	3	91042	PsychophysicsToolbox
182.094	0.002	resp	3	91047	PsychophysicsToolbox
182.104	0.002	resp	3	91052	PsychophysicsToolbox
182.114	0.002	resp	3	91057	PsychophysicsToolbox
182.124	0.002	resp	3	91062	PsychophysicsToolbox
182.134	0.002	resp	3	91067	PsychophysicsToolbox
182.144	0.002	resp	3	91072	PsychophysicsToolbox
182.16	0.002	resp	3	91080	PsychophysicsToolbox
182.17	0.002	resp	3	91085	PsychophysicsToolbox
182.18	0.002	resp	3	91090	PsychophysicsToolbox
182.19	0.002	resp	3	91095	PsychophysicsToolbox
182.2	0.002	resp	3	91100	PsychophysicsToolbox
182.21	0.002	resp	3	91105	PsychophysicsToolbox
182.22	0.002	resp	3	91110	PsychophysicsToolbox
182.23	0.002	resp	3	91115	PsychophysicsToolbox
182.24	0.002	resp	3	91120	PsychophysicsToolbox
182.25	0.002	resp	3	91125	PsychophysicsToolbox
182.26	0.002	resp	3	91130	PsychophysicsToolbox
182.27	0.002	resp	3	91135	PsychophysicsToolbox
182.28	0.002	resp	3	91140	PsychophysicsToolbox
182.29	0.002	resp	3	91145	PsychophysicsToolbox
182.3	0.002	resp	3	91150	PsychophysicsToolbox
182.31	0.002	resp	3	91155	PsychophysicsToolbox
182.326	0.002	resp	3	91163	PsychophysicsToolbox
182.336	0.002	resp	3	91168	PsychophysicsToolbox
182.346	0.002	resp	3	91173	PsychophysicsToolbox
182.356	0.002	resp	3	91178	PsychophysicsToolbox
182.366	0.002	resp	3	91183	PsychophysicsToolbox
182.376	0.002	resp	3	91188	PsychophysicsToolbox
