onset	duration	trial_type	value	sample	StimulusPresentation
189.113	0.001	resp	3	189113	PsychophysicsToolbox
189.119	0.001	resp	3	189119	PsychophysicsToolbox
189.124	0.001	resp	3	189124	PsychophysicsToolbox
189.129	0.001	resp	3	189129	PsychophysicsToolbox
189.134	0.001	resp	3	189134	PsychophysicsToolbox
189.14	0.001	resp	3	189140	PsychophysicsToolbox
189.145	0.001	resp	3	189145	PsychophysicsToolbox
189.15	0.001	resp	3	189150	PsychophysicsToolbox
189.155	0.001	resp	3	189155	PsychophysicsToolbox
189.16	0.001	resp	3	189160	PsychophysicsToolbox
189.17	0.001	resp	3	189170	PsychophysicsToolbox
189.175	0.001	resp	3	189175	PsychophysicsToolbox
189.18	0.001	resp	3	189180	PsychophysicsToolbox
189.185	0.001	resp	3	189185	PsychophysicsToolbox
189.19	0.001	resp	3	189190	PsychophysicsToolbox
189.195	0.001	resp	3	189195	PsychophysicsToolbox
189.2	0.001	resp	3	189200	PsychophysicsToolbox
189.205	0.001	resp	3	189205	PsychophysicsToolbox
189.21	0.001	resp	3	189210	PsychophysicsToolbox
189.215	0.001	resp	3	189215	PsychophysicsToolbox
189.488	0.001	end	2	189488	PsychophysicsToolbox
