onset	duration	trial_type	value	sample	StimulusPresentation
176.013	0.001	resp	3	176013	PsychophysicsToolbox
176.023	0.001	resp	3	176023	PsychophysicsToolbox
176.028	0.001	resp	3	176028	PsychophysicsToolbox
176.033	0.001	resp	3	176033	PsychophysicsToolbox
176.409	0.001	stim_on	4	176409	PsychophysicsToolbox
177.485	0.001	resp	3	177485	PsychophysicsToolbox
177.491	0.001	resp	3	177491	PsychophysicsToolbox
177.496	0.001	resp	3	177496	PsychophysicsToolbox
177.501	0.001	resp	3	177501	PsychophysicsToolbox
177.506	0.001	resp	3	177506	PsychophysicsToolbox
177.511	0.001	resp	3	177511	PsychophysicsToolbox
177.516	0.001	resp	3	177516	PsychophysicsToolbox
177.521	0.001	resp	3	177521	PsychophysicsToolbox
177.527	0.001	resp	3	177527	PsychophysicsToolbox
177.532	0.001	resp	3	177532	PsychophysicsToolbox
177.542	0.001	resp	3	177542	PsychophysicsToolbox
177.547	0.001	resp	3	177547	PsychophysicsToolbox
177.552	0.001	resp	3	177552	PsychophysicsToolbox
177.557	0.001	resp	3	177557	PsychophysicsToolbox
177.562	0.001	resp	3	177562	PsychophysicsToolbox
177.567	0.001	resp	3	177567	PsychophysicsToolbox
177.572	0.001	resp	3	177572	PsychophysicsToolbox
177.577	0.001	resp	3	177577	PsychophysicsToolbox
177.582	0.001	resp	3	177582	PsychophysicsToolbox
177.587	0.001	resp	3	177587	PsychophysicsToolbox
177.597	0.001	resp	3	177597	PsychophysicsToolbox
177.602	0.001	resp	3	177602	PsychophysicsToolbox
177.607	0.001	resp	3	177607	PsychophysicsToolbox
177.612	0.001	resp	3	177612	PsychophysicsToolbox
177.617	0.001	resp	3	177617	PsychophysicsToolbox
177.622	0.001	resp	3	177622	PsychophysicsToolbox
177.627	0.001	resp	3	177627	PsychophysicsToolbox
177.828	0.001	stim_on	4	177828	PsychophysicsToolbox
178.825	0.001	resp	3	178825	PsychophysicsToolbox
178.831	0.001	resp	3	178831	PsychophysicsToolbox
178.836	0.001	resp	3	178836	PsychophysicsToolbox
178.841	0.001	resp	3	178841	PsychophysicsToolbox
178.846	0.001	resp	3	178846	PsychophysicsToolbox
178.851	0.001	resp	3	178851	PsychophysicsToolbox
178.856	0.001	resp	3	178856	PsychophysicsToolbox
178.862	0.001	resp	3	178862	PsychophysicsToolbox
178.867	0.001	resp	3	178867	PsychophysicsToolbox
178.872	0.001	resp	3	178872	PsychophysicsToolbox
178.882	0.001	resp	3	178882	PsychophysicsToolbox
178.887	0.001	resp	3	178887	PsychophysicsToolbox
178.892	0.001	resp	3	178892	PsychophysicsToolbox
178.897	0.001	resp	3	178897	PsychophysicsToolbox
178.902	0.001	resp	3	178902	PsychophysicsToolbox
178.907	0.001	resp	3	178907	PsychophysicsToolbox
178.912	0.001	resp	3	178912	PsychophysicsToolbox
178.917	0.001	resp	3	178917	PsychophysicsToolbox
178.922	0.001	resp	3	178922	PsychophysicsToolbox
178.927	0.001	resp	3	178927	PsychophysicsToolbox
178.937	0.001	resp	3	178937	PsychophysicsToolbox
179.264	0.001	stim_on	4	179264	PsychophysicsToolbox
180.357	0.001	resp	3	180357	PsychophysicsToolbox
180.363	0.001	resp	3	180363	PsychophysicsToolbox
180.368	0.001	resp	3	180368	PsychophysicsToolbox
180.374	0.001	resp	3	180374	PsychophysicsToolbox
180.379	0.001	resp	3	180379	PsychophysicsToolbox
180.384	0.001	resp	3	180384	PsychophysicsToolbox
180.389	0.001	resp	3	180389	PsychophysicsToolbox
180.394	0.001	resp	3	180394	PsychophysicsToolbox
180.399	0.001	resp	3	180399	PsychophysicsToolbox
180.404	0.001	resp	3	180404	PsychophysicsToolbox
180.414	0.001	resp	3	180414	PsychophysicsToolbox
180.419	0.001	resp	3	180419	PsychophysicsToolbox
180.424	0.001	resp	3	180424	PsychophysicsToolbox
180.429	0.001	resp	3	180429	PsychophysicsToolbox
180.434	0.001	resp	3	180434	PsychophysicsToolbox
180.439	0.001	resp	3	180439	PsychophysicsToolbox
180.444	0.001	resp	3	180444	PsychophysicsToolbox
180.449	0.001	resp	3	180449	PsychophysicsToolbox
180.454	0.001	resp	3	180454	PsychophysicsToolbox
180.459	0.001	resp	3	180459	PsychophysicsToolbox
180.469	0.001	resp	3	180469	PsychophysicsToolbox
180.474	0.001	resp	3	180474	PsychophysicsToolbox
180.616	0.001	stim_on	4	180616	PsychophysicsToolbox
181.573	0.001	resp	3	181573	PsychophysicsToolbox
181.58	0.001	resp	3	181580	PsychophysicsToolbox
181.585	0.001	resp	3	181585	PsychophysicsToolbox
181.59	0.001	resp	3	181590	PsychophysicsToolbox
181.595	0.001	resp	3	181595	PsychophysicsToolbox
181.6	0.001	resp	3	181600	PsychophysicsToolbox
181.605	0.001	resp	3	181605	PsychophysicsToolbox
181.61	0.001	resp	3	181610	PsychophysicsToolbox
181.616	0.001	resp	3	181616	PsychophysicsToolbox
181.621	0.001	resp	3	181621	PsychophysicsToolbox
181.631	0.001	resp	3	181631	PsychophysicsToolbox
181.636	0.001	resp	3	181636	PsychophysicsToolbox
181.641	0.001	resp	3	181641	PsychophysicsToolbox
181.646	0.001	resp	3	181646	PsychophysicsToolbox
181.651	0.001	resp	3	181651	PsychophysicsToolbox
181.656	0.001	resp	3	181656	PsychophysicsToolbox
181.661	0.001	resp	3	181661	PsychophysicsToolbox
181.666	0.001	resp	3	181666	PsychophysicsToolbox
181.671	0.001	resp	3	181671	PsychophysicsToolbox
181.676	0.001	resp	3	181676	PsychophysicsToolbox
181.686	0.001	resp	3	181686	PsychophysicsToolbox
182.319	0.001	stim_on	4	182319	PsychophysicsToolbox
183.312	0.001	resp	3	183312	PsychophysicsToolbox
183.319	0.001	resp	3	183319	PsychophysicsToolbox
183.324	0.001	resp	3	183324	PsychophysicsToolbox
183.329	0.001	resp	3	183329	PsychophysicsToolbox
183.334	0.001	resp	3	183334	PsychophysicsToolbox
183.339	0.001	resp	3	183339	PsychophysicsToolbox
183.344	0.001	resp	3	183344	PsychophysicsToolbox
183.349	0.001	resp	3	183349	PsychophysicsToolbox
183.354	0.001	resp	3	183354	PsychophysicsToolbox
183.359	0.001	resp	3	183359	PsychophysicsToolbox
183.369	0.001	resp	3	183369	PsychophysicsToolbox
183.374	0.001	resp	3	183374	PsychophysicsToolbox
183.379	0.001	resp	3	183379	PsychophysicsToolbox
183.384	0.001	resp	3	183384	PsychophysicsToolbox
183.389	0.001	resp	3	183389	PsychophysicsToolbox
183.394	0.001	resp	3	183394	PsychophysicsToolbox
183.399	0.001	resp	3	183399	PsychophysicsToolbox
183.404	0.001	resp	3	183404	PsychophysicsToolbox
183.409	0.001	resp	3	183409	PsychophysicsToolbox
183.414	0.001	resp	3	183414	PsychophysicsToolbox
183.424	0.001	resp	3	183424	PsychophysicsToolbox
183.429	0.001	resp	3	183429	PsychophysicsToolbox
183.434	0.001	resp	3	183434	PsychophysicsToolbox
183.439	0.001	resp	3	183439	PsychophysicsToolbox
183.444	0.001	resp	3	183444	PsychophysicsToolbox
183.45	0.001	resp	3	183450	PsychophysicsToolbox
183.455	0.001	resp	3	183455	PsychophysicsToolbox
183.46	0.001	resp	3	183460	PsychophysicsToolbox
183.839	0.001	stim_on	4	183839	PsychophysicsToolbox
184.973	0.001	resp	3	184973	PsychophysicsToolbox
184.98	0.001	resp	3	184980	PsychophysicsToolbox
184.985	0.001	resp	3	184985	PsychophysicsToolbox
184.99	0.001	resp	3	184990	PsychophysicsToolbox
184.995	0.001	resp	3	184995	PsychophysicsToolbox
185.0	0.001	resp	3	185000	PsychophysicsToolbox
185.005	0.001	resp	3	185005	PsychophysicsToolbox
185.01	0.001	resp	3	185010	PsychophysicsToolbox
185.015	0.001	resp	3	185015	PsychophysicsToolbox
185.02	0.001	resp	3	185020	PsychophysicsToolbox
185.03	0.001	resp	3	185030	PsychophysicsToolbox
185.035	0.001	resp	3	185035	PsychophysicsToolbox
185.04	0.001	resp	3	185040	PsychophysicsToolbox
185.045	0.001	resp	3	185045	PsychophysicsToolbox
185.05	0.001	resp	3	185050	PsychophysicsToolbox
185.055	0.001	resp	3	185055	PsychophysicsToolbox
185.06	0.001	resp	3	185060	PsychophysicsToolbox
185.065	0.001	resp	3	185065	PsychophysicsToolbox
185.07	0.001	resp	3	185070	PsychophysicsToolbox
185.075	0.001	resp	3	185075	PsychophysicsToolbox
185.085	0.001	resp	3	185085	PsychophysicsToolbox
185.09	0.001	resp	3	185090	PsychophysicsToolbox
185.096	0.001	resp	3	185096	PsychophysicsToolbox
185.101	0.001	resp	3	185101	PsychophysicsToolbox
185.106	0.001	resp	3	185106	PsychophysicsToolbox
185.559	0.001	stim_on	4	185559	PsychophysicsToolbox
186.636	0.001	resp	3	186636	PsychophysicsToolbox
186.643	0.001	resp	3	186643	PsychophysicsToolbox
186.648	0.001	resp	3	186648	PsychophysicsToolbox
186.653	0.001	resp	3	186653	PsychophysicsToolbox
186.658	0.001	resp	3	186658	PsychophysicsToolbox
186.663	0.001	resp	3	186663	PsychophysicsToolbox
186.668	0.001	resp	3	186668	PsychophysicsToolbox
186.673	0.001	resp	3	186673	PsychophysicsToolbox
186.678	0.001	resp	3	186678	PsychophysicsToolbox
186.683	0.001	resp	3	186683	PsychophysicsToolbox
186.693	0.001	resp	3	186693	PsychophysicsToolbox
186.699	0.001	resp	3	186699	PsychophysicsToolbox
186.704	0.001	resp	3	186704	PsychophysicsToolbox
186.709	0.001	resp	3	186709	PsychophysicsToolbox
186.714	0.001	resp	3	186714	PsychophysicsToolbox
186.719	0.001	resp	3	186719	PsychophysicsToolbox
186.724	0.001	resp	3	186724	PsychophysicsToolbox
186.729	0.001	resp	3	186729	PsychophysicsToolbox
186.734	0.001	resp	3	186734	PsychophysicsToolbox
187.078	0.001	stim_on	4	187078	PsychophysicsToolbox
188.116	0.001	resp	3	188116	PsychophysicsToolbox
188.122	0.001	resp	3	188122	PsychophysicsToolbox
188.127	0.001	resp	3	188127	PsychophysicsToolbox
188.132	0.001	resp	3	188132	PsychophysicsToolbox
188.137	0.001	resp	3	188137	PsychophysicsToolbox
188.143	0.001	resp	3	188143	PsychophysicsToolbox
188.148	0.001	resp	3	188148	PsychophysicsToolbox
188.153	0.001	resp	3	188153	PsychophysicsToolbox
188.158	0.001	resp	3	188158	PsychophysicsToolbox
188.163	0.001	resp	3	188163	PsychophysicsToolbox
188.173	0.001	resp	3	188173	PsychophysicsToolbox
188.178	0.001	resp	3	188178	PsychophysicsToolbox
188.183	0.001	resp	3	188183	PsychophysicsToolbox
188.188	0.001	resp	3	188188	PsychophysicsToolbox
188.193	0.001	resp	3	188193	PsychophysicsToolbox
188.198	0.001	resp	3	188198	PsychophysicsToolbox
188.203	0.001	resp	3	188203	PsychophysicsToolbox
188.208	0.001	resp	3	188208	PsychophysicsToolbox
188.213	0.001	resp	3	188213	PsychophysicsToolbox
188.218	0.001	resp	3	188218	PsychophysicsToolbox
188.614	0.001	stim_on	4	188614	PsychophysicsToolbox
189.667	0.001	resp	3	189667	PsychophysicsToolbox
189.674	0.001	resp	3	189674	PsychophysicsToolbox
189.679	0.001	resp	3	189679	PsychophysicsToolbox
189.684	0.001	resp	3	189684	PsychophysicsToolbox
189.689	0.001	resp	3	189689	PsychophysicsToolbox
189.694	0.001	resp	3	189694	PsychophysicsToolbox
189.699	0.001	resp	3	189699	PsychophysicsToolbox
189.704	0.001	resp	3	189704	PsychophysicsToolbox
189.709	0.001	resp	3	189709	PsychophysicsToolbox
189.714	0.001	resp	3	189714	PsychophysicsToolbox
189.724	0.001	resp	3	189724	PsychophysicsToolbox
189.729	0.001	resp	3	189729	PsychophysicsToolbox
189.734	0.001	resp	3	189734	PsychophysicsToolbox
189.739	0.001	resp	3	189739	PsychophysicsToolbox
189.744	0.001	resp	3	189744	PsychophysicsToolbox
189.749	0.001	resp	3	189749	PsychophysicsToolbox
189.754	0.001	resp	3	189754	PsychophysicsToolbox
189.759	0.001	resp	3	189759	PsychophysicsToolbox
189.764	0.001	resp	3	189764	PsychophysicsToolbox
189.769	0.001	resp	3	189769	PsychophysicsToolbox
189.78	0.001	resp	3	189780	PsychophysicsToolbox
189.785	0.001	resp	3	189785	PsychophysicsToolbox
189.79	0.001	resp	3	189790	PsychophysicsToolbox
189.795	0.001	resp	3	189795	PsychophysicsToolbox
189.8	0.001	resp	3	189800	PsychophysicsToolbox
190.192	0.001	end	2	190192	PsychophysicsToolbox
