onset	duration	trial_type	value	sample	StimulusPresentation
188.582	0.002	resp	3	94291	PsychophysicsToolbox
188.586	0.002	resp	3	94293	PsychophysicsToolbox
188.592	0.002	resp	3	94296	PsychophysicsToolbox
188.596	0.002	resp	3	94298	PsychophysicsToolbox
188.602	0.002	resp	3	94301	PsychophysicsToolbox
188.606	0.002	resp	3	94303	PsychophysicsToolbox
188.612	0.002	resp	3	94306	PsychophysicsToolbox
188.616	0.002	resp	3	94308	PsychophysicsToolbox
188.622	0.002	resp	3	94311	PsychophysicsToolbox
188.626	0.002	resp	3	94313	PsychophysicsToolbox
188.632	0.002	resp	3	94316	PsychophysicsToolbox
188.638	0.002	resp	3	94319	PsychophysicsToolbox
189.278	0.002	end	2	94639	PsychophysicsToolbox
