onset	duration	trial_type	value	sample	StimulusPresentation
185.079	0.001	resp	3	185079	PsychophysicsToolbox
185.084	0.001	resp	3	185084	PsychophysicsToolbox
185.089	0.001	resp	3	185089	PsychophysicsToolbox
185.094	0.001	resp	3	185094	PsychophysicsToolbox
185.099	0.001	resp	3	185099	PsychophysicsToolbox
185.104	0.001	resp	3	185104	PsychophysicsToolbox
185.109	0.001	resp	3	185109	PsychophysicsToolbox
185.114	0.001	resp	3	185114	PsychophysicsToolbox
185.124	0.001	resp	3	185124	PsychophysicsToolbox
185.129	0.001	resp	3	185129	PsychophysicsToolbox
185.134	0.001	resp	3	185134	PsychophysicsToolbox
185.139	0.001	resp	3	185139	PsychophysicsToolbox
185.144	0.001	resp	3	185144	PsychophysicsToolbox
185.149	0.001	resp	3	185149	PsychophysicsToolbox
185.154	0.001	resp	3	185154	PsychophysicsToolbox
185.159	0.001	resp	3	185159	PsychophysicsToolbox
185.164	0.001	resp	3	185164	PsychophysicsToolbox
185.175	0.001	resp	3	185175	PsychophysicsToolbox
185.18	0.001	resp	3	185180	PsychophysicsToolbox
185.185	0.001	resp	3	185185	PsychophysicsToolbox
185.19	0.001	resp	3	185190	PsychophysicsToolbox
185.195	0.001	resp	3	185195	PsychophysicsToolbox
185.2	0.001	resp	3	185200	PsychophysicsToolbox
185.205	0.001	resp	3	185205	PsychophysicsToolbox
185.21	0.001	resp	3	185210	PsychophysicsToolbox
185.215	0.001	resp	3	185215	PsychophysicsToolbox
185.22	0.001	resp	3	185220	PsychophysicsToolbox
185.759	0.001	stim_on	4	185759	PsychophysicsToolbox
186.583	0.001	resp	3	186583	PsychophysicsToolbox
186.589	0.001	resp	3	186589	PsychophysicsToolbox
186.594	0.001	resp	3	186594	PsychophysicsToolbox
186.599	0.001	resp	3	186599	PsychophysicsToolbox
186.604	0.001	resp	3	186604	PsychophysicsToolbox
186.61	0.001	resp	3	186610	PsychophysicsToolbox
186.615	0.001	resp	3	186615	PsychophysicsToolbox
186.62	0.001	resp	3	186620	PsychophysicsToolbox
186.625	0.001	resp	3	186625	PsychophysicsToolbox
186.63	0.001	resp	3	186630	PsychophysicsToolbox
186.64	0.001	resp	3	186640	PsychophysicsToolbox
186.645	0.001	resp	3	186645	PsychophysicsToolbox
186.65	0.001	resp	3	186650	PsychophysicsToolbox
186.655	0.001	resp	3	186655	PsychophysicsToolbox
186.66	0.001	resp	3	186660	PsychophysicsToolbox
186.665	0.001	resp	3	186665	PsychophysicsToolbox
186.67	0.001	resp	3	186670	PsychophysicsToolbox
186.675	0.001	resp	3	186675	PsychophysicsToolbox
186.68	0.001	resp	3	186680	PsychophysicsToolbox
186.685	0.001	resp	3	186685	PsychophysicsToolbox
186.695	0.001	resp	3	186695	PsychophysicsToolbox
186.7	0.001	resp	3	186700	PsychophysicsToolbox
186.705	0.001	resp	3	186705	PsychophysicsToolbox
186.71	0.001	resp	3	186710	PsychophysicsToolbox
186.715	0.001	resp	3	186715	PsychophysicsToolbox
186.72	0.001	resp	3	186720	PsychophysicsToolbox
186.725	0.001	resp	3	186725	PsychophysicsToolbox
186.73	0.001	resp	3	186730	PsychophysicsToolbox
187.095	0.001	stim_on	4	187095	PsychophysicsToolbox
188.117	0.001	resp	3	188117	PsychophysicsToolbox
188.124	0.001	resp	3	188124	PsychophysicsToolbox
188.129	0.001	resp	3	188129	PsychophysicsToolbox
188.134	0.001	resp	3	188134	PsychophysicsToolbox
188.139	0.001	resp	3	188139	PsychophysicsToolbox
188.144	0.001	resp	3	188144	PsychophysicsToolbox
188.149	0.001	resp	3	188149	PsychophysicsToolbox
188.154	0.001	resp	3	188154	PsychophysicsToolbox
188.159	0.001	resp	3	188159	PsychophysicsToolbox
188.165	0.001	resp	3	188165	PsychophysicsToolbox
188.175	0.001	resp	3	188175	PsychophysicsToolbox
188.18	0.001	resp	3	188180	PsychophysicsToolbox
188.185	0.001	resp	3	188185	PsychophysicsToolbox
188.19	0.001	resp	3	188190	PsychophysicsToolbox
188.195	0.001	resp	3	188195	PsychophysicsToolbox
188.2	0.001	resp	3	188200	PsychophysicsToolbox
188.205	0.001	resp	3	188205	PsychophysicsToolbox
188.21	0.001	resp	3	188210	PsychophysicsToolbox
188.215	0.001	resp	3	188215	PsychophysicsToolbox
188.22	0.001	resp	3	188220	PsychophysicsToolbox
188.23	0.001	resp	3	188230	PsychophysicsToolbox
188.235	0.001	resp	3	188235	PsychophysicsToolbox
188.24	0.001	resp	3	188240	PsychophysicsToolbox
188.245	0.001	resp	3	188245	PsychophysicsToolbox
188.25	0.001	resp	3	188250	PsychophysicsToolbox
188.255	0.001	resp	3	188255	PsychophysicsToolbox
188.26	0.001	resp	3	188260	PsychophysicsToolbox
188.265	0.001	resp	3	188265	PsychophysicsToolbox
188.27	0.001	resp	3	188270	PsychophysicsToolbox
188.698	0.001	stim_on	4	188698	PsychophysicsToolbox
189.731	0.001	resp	3	189731	PsychophysicsToolbox
189.737	0.001	resp	3	189737	PsychophysicsToolbox
189.742	0.001	resp	3	189742	PsychophysicsToolbox
189.747	0.001	resp	3	189747	PsychophysicsToolbox
189.752	0.001	resp	3	189752	PsychophysicsToolbox
189.758	0.001	resp	3	189758	PsychophysicsToolbox
189.763	0.001	resp	3	189763	PsychophysicsToolbox
189.768	0.001	resp	3	189768	PsychophysicsToolbox
189.773	0.001	resp	3	189773	PsychophysicsToolbox
189.778	0.001	resp	3	189778	PsychophysicsToolbox
189.788	0.001	resp	3	189788	PsychophysicsToolbox
189.793	0.001	resp	3	189793	PsychophysicsToolbox
189.798	0.001	resp	3	189798	PsychophysicsToolbox
189.803	0.001	resp	3	189803	PsychophysicsToolbox
189.808	0.001	resp	3	189808	PsychophysicsToolbox
189.813	0.001	resp	3	189813	PsychophysicsToolbox
189.818	0.001	resp	3	189818	PsychophysicsToolbox
189.823	0.001	resp	3	189823	PsychophysicsToolbox
189.828	0.001	resp	3	189828	PsychophysicsToolbox
189.833	0.001	resp	3	189833	PsychophysicsToolbox
190.08	0.001	end	2	190080	PsychophysicsToolbox
