onset	duration	trial_type	value	sample	StimulusPresentation
189.456	0.002	resp	3	94728	PsychophysicsToolbox
189.462	0.002	resp	3	94731	PsychophysicsToolbox
189.466	0.002	resp	3	94733	PsychophysicsToolbox
189.472	0.002	resp	3	94736	PsychophysicsToolbox
189.476	0.002	resp	3	94738	PsychophysicsToolbox
189.482	0.002	resp	3	94741	PsychophysicsToolbox
189.486	0.002	resp	3	94743	PsychophysicsToolbox
189.496	0.002	resp	3	94748	PsychophysicsToolbox
189.502	0.002	resp	3	94751	PsychophysicsToolbox
189.506	0.002	resp	3	94753	PsychophysicsToolbox
189.512	0.002	resp	3	94756	PsychophysicsToolbox
190.166	0.002	end	2	95083	PsychophysicsToolbox
