onset	duration	trial_type	value	sample	StimulusPresentation
175.856	0.002	resp	3	87928	PsychophysicsToolbox
175.862	0.002	resp	3	87931	PsychophysicsToolbox
175.868	0.002	resp	3	87934	PsychophysicsToolbox
175.872	0.002	resp	3	87936	PsychophysicsToolbox
175.878	0.002	resp	3	87939	PsychophysicsToolbox
175.882	0.002	resp	3	87941	PsychophysicsToolbox
175.888	0.002	resp	3	87944	PsychophysicsToolbox
175.892	0.002	resp	3	87946	PsychophysicsToolbox
175.902	0.002	resp	3	87951	PsychophysicsToolbox
175.908	0.002	resp	3	87954	PsychophysicsToolbox
175.912	0.002	resp	3	87956	PsychophysicsToolbox
175.918	0.002	resp	3	87959	PsychophysicsToolbox
175.922	0.002	resp	3	87961	PsychophysicsToolbox
175.928	0.002	resp	3	87964	PsychophysicsToolbox
175.932	0.002	resp	3	87966	PsychophysicsToolbox
175.938	0.002	resp	3	87969	PsychophysicsToolbox
175.942	0.002	resp	3	87971	PsychophysicsToolbox
175.948	0.002	resp	3	87974	PsychophysicsToolbox
175.958	0.002	resp	3	87979	PsychophysicsToolbox
175.962	0.002	resp	3	87981	PsychophysicsToolbox
175.968	0.002	resp	3	87984	PsychophysicsToolbox
175.972	0.002	resp	3	87986	PsychophysicsToolbox
175.978	0.002	resp	3	87989	PsychophysicsToolbox
176.524	0.002	stim_on	4	88262	PsychophysicsToolbox
177.454	0.002	resp	3	88727	PsychophysicsToolbox
177.462	0.002	resp	3	88731	PsychophysicsToolbox
177.468	0.002	resp	3	88734	PsychophysicsToolbox
177.472	0.002	resp	3	88736	PsychophysicsToolbox
177.478	0.002	resp	3	88739	PsychophysicsToolbox
177.482	0.002	resp	3	88741	PsychophysicsToolbox
177.488	0.002	resp	3	88744	PsychophysicsToolbox
177.492	0.002	resp	3	88746	PsychophysicsToolbox
177.498	0.002	resp	3	88749	PsychophysicsToolbox
177.502	0.002	resp	3	88751	PsychophysicsToolbox
177.512	0.002	resp	3	88756	PsychophysicsToolbox
177.518	0.002	resp	3	88759	PsychophysicsToolbox
177.522	0.002	resp	3	88761	PsychophysicsToolbox
177.528	0.002	resp	3	88764	PsychophysicsToolbox
177.532	0.002	resp	3	88766	PsychophysicsToolbox
177.538	0.002	resp	3	88769	PsychophysicsToolbox
177.542	0.002	resp	3	88771	PsychophysicsToolbox
177.548	0.002	resp	3	88774	PsychophysicsToolbox
177.552	0.002	resp	3	88776	PsychophysicsToolbox
177.558	0.002	resp	3	88779	PsychophysicsToolbox
177.568	0.002	resp	3	88784	PsychophysicsToolbox
177.572	0.002	resp	3	88786	PsychophysicsToolbox
177.578	0.002	resp	3	88789	PsychophysicsToolbox
177.582	0.002	resp	3	88791	PsychophysicsToolbox
177.588	0.002	resp	3	88794	PsychophysicsToolbox
177.594	0.002	resp	3	88797	PsychophysicsToolbox
177.598	0.002	resp	3	88799	PsychophysicsToolbox
177.604	0.002	resp	3	88802	PsychophysicsToolbox
177.608	0.002	resp	3	88804	PsychophysicsToolbox
177.618	0.002	resp	3	88809	PsychophysicsToolbox
177.994	0.002	stim_on	4	88997	PsychophysicsToolbox
178.986	0.002	resp	3	89493	PsychophysicsToolbox
178.994	0.002	resp	3	89497	PsychophysicsToolbox
179.0	0.002	resp	3	89500	PsychophysicsToolbox
179.004	0.002	resp	3	89502	PsychophysicsToolbox
179.01	0.002	resp	3	89505	PsychophysicsToolbox
179.014	0.002	resp	3	89507	PsychophysicsToolbox
179.02	0.002	resp	3	89510	PsychophysicsToolbox
179.024	0.002	resp	3	89512	PsychophysicsToolbox
179.03	0.002	resp	3	89515	PsychophysicsToolbox
179.036	0.002	resp	3	89518	PsychophysicsToolbox
179.046	0.002	resp	3	89523	PsychophysicsToolbox
179.05	0.002	resp	3	89525	PsychophysicsToolbox
179.056	0.002	resp	3	89528	PsychophysicsToolbox
179.06	0.002	resp	3	89530	PsychophysicsToolbox
179.066	0.002	resp	3	89533	PsychophysicsToolbox
179.07	0.002	resp	3	89535	PsychophysicsToolbox
179.076	0.002	resp	3	89538	PsychophysicsToolbox
179.08	0.002	resp	3	89540	PsychophysicsToolbox
179.086	0.002	resp	3	89543	PsychophysicsToolbox
179.09	0.002	resp	3	89545	PsychophysicsToolbox
179.1	0.002	resp	3	89550	PsychophysicsToolbox
179.106	0.002	resp	3	89553	PsychophysicsToolbox
179.648	0.002	stim_on	4	89824	PsychophysicsToolbox
180.552	0.002	resp	3	90276	PsychophysicsToolbox
180.56	0.002	resp	3	90280	PsychophysicsToolbox
180.566	0.002	resp	3	90283	PsychophysicsToolbox
180.57	0.002	resp	3	90285	PsychophysicsToolbox
180.576	0.002	resp	3	90288	PsychophysicsToolbox
180.58	0.002	resp	3	90290	PsychophysicsToolbox
180.586	0.002	resp	3	90293	PsychophysicsToolbox
180.59	0.002	resp	3	90295	PsychophysicsToolbox
180.596	0.002	resp	3	90298	PsychophysicsToolbox
180.6	0.002	resp	3	90300	PsychophysicsToolbox
180.61	0.002	resp	3	90305	PsychophysicsToolbox
180.616	0.002	resp	3	90308	PsychophysicsToolbox
180.62	0.002	resp	3	90310	PsychophysicsToolbox
180.626	0.002	resp	3	90313	PsychophysicsToolbox
180.63	0.002	resp	3	90315	PsychophysicsToolbox
180.636	0.002	resp	3	90318	PsychophysicsToolbox
180.64	0.002	resp	3	90320	PsychophysicsToolbox
180.646	0.002	resp	3	90323	PsychophysicsToolbox
180.65	0.002	resp	3	90325	PsychophysicsToolbox
180.656	0.002	resp	3	90328	PsychophysicsToolbox
180.666	0.002	resp	3	90333	PsychophysicsToolbox
180.67	0.002	resp	3	90335	PsychophysicsToolbox
180.676	0.002	resp	3	90338	PsychophysicsToolbox
180.68	0.002	resp	3	90340	PsychophysicsToolbox
180.686	0.002	resp	3	90343	PsychophysicsToolbox
180.69	0.002	resp	3	90345	PsychophysicsToolbox
180.696	0.002	resp	3	90348	PsychophysicsToolbox
180.7	0.002	resp	3	90350	PsychophysicsToolbox
181.016	0.002	stim_on	4	90508	PsychophysicsToolbox
182.0	0.002	resp	3	91000	PsychophysicsToolbox
182.008	0.002	resp	3	91004	PsychophysicsToolbox
182.014	0.002	resp	3	91007	PsychophysicsToolbox
182.018	0.002	resp	3	91009	PsychophysicsToolbox
182.024	0.002	resp	3	91012	PsychophysicsToolbox
182.028	0.002	resp	3	91014	PsychophysicsToolbox
182.034	0.002	resp	3	91017	PsychophysicsToolbox
182.038	0.002	resp	3	91019	PsychophysicsToolbox
182.044	0.002	resp	3	91022	PsychophysicsToolbox
182.048	0.002	resp	3	91024	PsychophysicsToolbox
182.058	0.002	resp	3	91029	PsychophysicsToolbox
182.064	0.002	resp	3	91032	PsychophysicsToolbox
182.07	0.002	resp	3	91035	PsychophysicsToolbox
182.074	0.002	resp	3	91037	PsychophysicsToolbox
182.08	0.002	resp	3	91040	PsychophysicsToolbox
182.084	0.002	resp	3	91042	PsychophysicsToolbox
182.09	0.002	resp	3	91045	PsychophysicsToolbox
182.094	0.002	resp	3	91047	PsychophysicsToolbox
182.1	0.002	resp	3	91050	PsychophysicsToolbox
182.104	0.002	resp	3	91052	PsychophysicsToolbox
182.114	0.002	resp	3	91057	PsychophysicsToolbox
182.12	0.002	resp	3	91060	PsychophysicsToolbox
182.124	0.002	resp	3	91062	PsychophysicsToolbox
182.13	0.002	resp	3	91065	PsychophysicsToolbox
182.134	0.002	resp	3	91067	PsychophysicsToolbox
182.14	0.002	resp	3	91070	PsychophysicsToolbox
182.144	0.002	resp	3	91072	PsychophysicsToolbox
182.15	0.002	resp	3	91075	PsychophysicsToolbox
182.154	0.002	resp	3	91077	PsychophysicsToolbox
182.352	0.002	stim_on	4	91176	PsychophysicsToolbox
183.256	0.002	resp	3	91628	PsychophysicsToolbox
183.264	0.002	resp	3	91632	PsychophysicsToolbox
183.27	0.002	resp	3	91635	PsychophysicsToolbox
183.274	0.002	resp	3	91637	PsychophysicsToolbox
183.28	0.002	resp	3	91640	PsychophysicsToolbox
183.286	0.002	resp	3	91643	PsychophysicsToolbox
183.29	0.002	resp	3	91645	PsychophysicsToolbox
183.296	0.002	resp	3	91648	PsychophysicsToolbox
183.3	0.002	resp	3	91650	PsychophysicsToolbox
183.306	0.002	resp	3	91653	PsychophysicsToolbox
183.316	0.002	resp	3	91658	PsychophysicsToolbox
183.32	0.002	resp	3	91660	PsychophysicsToolbox
183.326	0.002	resp	3	91663	PsychophysicsToolbox
183.33	0.002	resp	3	91665	PsychophysicsToolbox
183.336	0.002	resp	3	91668	PsychophysicsToolbox
183.34	0.002	resp	3	91670	PsychophysicsToolbox
183.346	0.002	resp	3	91673	PsychophysicsToolbox
183.35	0.002	resp	3	91675	PsychophysicsToolbox
183.356	0.002	resp	3	91678	PsychophysicsToolbox
183.36	0.002	resp	3	91680	PsychophysicsToolbox
183.37	0.002	resp	3	91685	PsychophysicsToolbox
183.376	0.002	resp	3	91688	PsychophysicsToolbox
183.38	0.002	resp	3	91690	PsychophysicsToolbox
183.386	0.002	resp	3	91693	PsychophysicsToolbox
183.39	0.002	resp	3	91695	PsychophysicsToolbox
183.396	0.002	resp	3	91698	PsychophysicsToolbox
183.4	0.002	resp	3	91700	PsychophysicsToolbox
183.406	0.002	resp	3	91703	PsychophysicsToolbox
183.41	0.002	resp	3	91705	PsychophysicsToolbox
183.416	0.002	resp	3	91708	PsychophysicsToolbox
183.688	0.002	stim_on	4	91844	PsychophysicsToolbox
184.624	0.002	resp	3	92312	PsychophysicsToolbox
184.632	0.002	resp	3	92316	PsychophysicsToolbox
184.638	0.002	resp	3	92319	PsychophysicsToolbox
184.642	0.002	resp	3	92321	PsychophysicsToolbox
184.648	0.002	resp	3	92324	PsychophysicsToolbox
184.652	0.002	resp	3	92326	PsychophysicsToolbox
184.658	0.002	resp	3	92329	PsychophysicsToolbox
184.662	0.002	resp	3	92331	PsychophysicsToolbox
184.668	0.002	resp	3	92334	PsychophysicsToolbox
184.672	0.002	resp	3	92336	PsychophysicsToolbox
184.682	0.002	resp	3	92341	PsychophysicsToolbox
184.688	0.002	resp	3	92344	PsychophysicsToolbox
184.692	0.002	resp	3	92346	PsychophysicsToolbox
184.698	0.002	resp	3	92349	PsychophysicsToolbox
184.702	0.002	resp	3	92351	PsychophysicsToolbox
184.708	0.002	resp	3	92354	PsychophysicsToolbox
184.712	0.002	resp	3	92356	PsychophysicsToolbox
184.718	0.002	resp	3	92359	PsychophysicsToolbox
184.722	0.002	resp	3	92361	PsychophysicsToolbox
184.728	0.002	resp	3	92364	PsychophysicsToolbox
184.738	0.002	resp	3	92369	PsychophysicsToolbox
184.744	0.002	resp	3	92372	PsychophysicsToolbox
184.748	0.002	resp	3	92374	PsychophysicsToolbox
184.754	0.002	resp	3	92377	PsychophysicsToolbox
184.758	0.002	resp	3	92379	PsychophysicsToolbox
184.764	0.002	resp	3	92382	PsychophysicsToolbox
184.768	0.002	resp	3	92384	PsychophysicsToolbox
184.774	0.002	resp	3	92387	PsychophysicsToolbox
184.778	0.002	resp	3	92389	PsychophysicsToolbox
185.058	0.002	stim_on	4	92529	PsychophysicsToolbox
185.878	0.002	resp	3	92939	PsychophysicsToolbox
185.886	0.002	resp	3	92943	PsychophysicsToolbox
185.89	0.002	resp	3	92945	PsychophysicsToolbox
185.896	0.002	resp	3	92948	PsychophysicsToolbox
185.9	0.002	resp	3	92950	PsychophysicsToolbox
185.906	0.002	resp	3	92953	PsychophysicsToolbox
185.912	0.002	resp	3	92956	PsychophysicsToolbox
185.916	0.002	resp	3	92958	PsychophysicsToolbox
185.922	0.002	resp	3	92961	PsychophysicsToolbox
185.926	0.002	resp	3	92963	PsychophysicsToolbox
185.936	0.002	resp	3	92968	PsychophysicsToolbox
185.942	0.002	resp	3	92971	PsychophysicsToolbox
185.946	0.002	resp	3	92973	PsychophysicsToolbox
185.952	0.002	resp	3	92976	PsychophysicsToolbox
185.956	0.002	resp	3	92978	PsychophysicsToolbox
185.962	0.002	resp	3	92981	PsychophysicsToolbox
185.966	0.002	resp	3	92983	PsychophysicsToolbox
185.972	0.002	resp	3	92986	PsychophysicsToolbox
185.976	0.002	resp	3	92988	PsychophysicsToolbox
185.982	0.002	resp	3	92991	PsychophysicsToolbox
185.992	0.002	resp	3	92996	PsychophysicsToolbox
185.996	0.002	resp	3	92998	PsychophysicsToolbox
186.002	0.002	resp	3	93001	PsychophysicsToolbox
186.006	0.002	resp	3	93003	PsychophysicsToolbox
186.012	0.002	resp	3	93006	PsychophysicsToolbox
186.016	0.002	resp	3	93008	PsychophysicsToolbox
186.022	0.002	resp	3	93011	PsychophysicsToolbox
186.026	0.002	resp	3	93013	PsychophysicsToolbox
186.032	0.002	resp	3	93016	PsychophysicsToolbox
186.036	0.002	resp	3	93018	PsychophysicsToolbox
186.046	0.002	resp	3	93023	PsychophysicsToolbox
186.052	0.002	resp	3	93026	PsychophysicsToolbox
186.056	0.002	resp	3	93028	PsychophysicsToolbox
186.494	0.002	stim_on	4	93247	PsychophysicsToolbox
187.516	0.002	resp	3	93758	PsychophysicsToolbox
187.524	0.002	resp	3	93762	PsychophysicsToolbox
187.53	0.002	resp	3	93765	PsychophysicsToolbox
187.534	0.002	resp	3	93767	PsychophysicsToolbox
187.54	0.002	resp	3	93770	PsychophysicsToolbox
187.544	0.002	resp	3	93772	PsychophysicsToolbox
187.55	0.002	resp	3	93775	PsychophysicsToolbox
187.554	0.002	resp	3	93777	PsychophysicsToolbox
187.56	0.002	resp	3	93780	PsychophysicsToolbox
187.564	0.002	resp	3	93782	PsychophysicsToolbox
187.574	0.002	resp	3	93787	PsychophysicsToolbox
187.58	0.002	resp	3	93790	PsychophysicsToolbox
187.584	0.002	resp	3	93792	PsychophysicsToolbox
187.59	0.002	resp	3	93795	PsychophysicsToolbox
187.594	0.002	resp	3	93797	PsychophysicsToolbox
187.6	0.002	resp	3	93800	PsychophysicsToolbox
187.604	0.002	resp	3	93802	PsychophysicsToolbox
187.61	0.002	resp	3	93805	PsychophysicsToolbox
187.616	0.002	resp	3	93808	PsychophysicsToolbox
187.62	0.002	resp	3	93810	PsychophysicsToolbox
187.63	0.002	resp	3	93815	PsychophysicsToolbox
187.636	0.002	resp	3	93818	PsychophysicsToolbox
187.64	0.002	resp	3	93820	PsychophysicsToolbox
187.646	0.002	resp	3	93823	PsychophysicsToolbox
187.93	0.002	stim_on	4	93965	PsychophysicsToolbox
188.894	0.002	resp	3	94447	PsychophysicsToolbox
188.902	0.002	resp	3	94451	PsychophysicsToolbox
188.908	0.002	resp	3	94454	PsychophysicsToolbox
188.914	0.002	resp	3	94457	PsychophysicsToolbox
188.918	0.002	resp	3	94459	PsychophysicsToolbox
188.924	0.002	resp	3	94462	PsychophysicsToolbox
188.928	0.002	resp	3	94464	PsychophysicsToolbox
188.934	0.002	resp	3	94467	PsychophysicsToolbox
188.938	0.002	resp	3	94469	PsychophysicsToolbox
188.944	0.002	resp	3	94472	PsychophysicsToolbox
188.954	0.002	resp	3	94477	PsychophysicsToolbox
188.958	0.002	resp	3	94479	PsychophysicsToolbox
188.964	0.002	resp	3	94482	PsychophysicsToolbox
188.968	0.002	resp	3	94484	PsychophysicsToolbox
188.974	0.002	resp	3	94487	PsychophysicsToolbox
188.978	0.002	resp	3	94489	PsychophysicsToolbox
188.984	0.002	resp	3	94492	PsychophysicsToolbox
188.988	0.002	resp	3	94494	PsychophysicsToolbox
188.994	0.002	resp	3	94497	PsychophysicsToolbox
188.998	0.002	resp	3	94499	PsychophysicsToolbox
189.008	0.002	resp	3	94504	PsychophysicsToolbox
189.014	0.002	resp	3	94507	PsychophysicsToolbox
189.018	0.002	resp	3	94509	PsychophysicsToolbox
189.024	0.002	resp	3	94512	PsychophysicsToolbox
189.028	0.002	resp	3	94514	PsychophysicsToolbox
189.248	0.002	stim_on	4	94624	PsychophysicsToolbox
190.204	0.002	resp	3	95102	PsychophysicsToolbox
190.212	0.002	resp	3	95106	PsychophysicsToolbox
190.218	0.002	resp	3	95109	PsychophysicsToolbox
190.222	0.002	resp	3	95111	PsychophysicsToolbox
190.228	0.002	resp	3	95114	PsychophysicsToolbox
190.232	0.002	resp	3	95116	PsychophysicsToolbox
190.238	0.002	resp	3	95119	PsychophysicsToolbox
190.242	0.002	resp	3	95121	PsychophysicsToolbox
190.248	0.002	resp	3	95124	PsychophysicsToolbox
190.252	0.002	resp	3	95126	PsychophysicsToolbox
190.262	0.002	resp	3	95131	PsychophysicsToolbox
190.268	0.002	resp	3	95134	PsychophysicsToolbox
190.272	0.002	resp	3	95136	PsychophysicsToolbox
190.278	0.002	resp	3	95139	PsychophysicsToolbox
190.282	0.002	resp	3	95141	PsychophysicsToolbox
190.288	0.002	resp	3	95144	PsychophysicsToolbox
190.292	0.002	resp	3	95146	PsychophysicsToolbox
190.298	0.002	resp	3	95149	PsychophysicsToolbox
190.302	0.002	resp	3	95151	PsychophysicsToolbox
190.308	0.002	resp	3	95154	PsychophysicsToolbox
190.318	0.002	resp	3	95159	PsychophysicsToolbox
190.322	0.002	resp	3	95161	PsychophysicsToolbox
190.784	0.002	stim_on	4	95392	PsychophysicsToolbox
191.654	0.002	resp	3	95827	PsychophysicsToolbox
191.662	0.002	resp	3	95831	PsychophysicsToolbox
191.668	0.002	resp	3	95834	PsychophysicsToolbox
191.674	0.002	resp	3	95837	PsychophysicsToolbox
191.678	0.002	resp	3	95839	PsychophysicsToolbox
191.684	0.002	resp	3	95842	PsychophysicsToolbox
191.688	0.002	resp	3	95844	PsychophysicsToolbox
191.694	0.002	resp	3	95847	PsychophysicsToolbox
191.698	0.002	resp	3	95849	PsychophysicsToolbox
191.704	0.002	resp	3	95852	PsychophysicsToolbox
191.714	0.002	resp	3	95857	PsychophysicsToolbox
191.718	0.002	resp	3	95859	PsychophysicsToolbox
191.724	0.002	resp	3	95862	PsychophysicsToolbox
191.728	0.002	resp	3	95864	PsychophysicsToolbox
191.734	0.002	resp	3	95867	PsychophysicsToolbox
191.738	0.002	resp	3	95869	PsychophysicsToolbox
191.744	0.002	resp	3	95872	PsychophysicsToolbox
191.748	0.002	resp	3	95874	PsychophysicsToolbox
191.754	0.002	resp	3	95877	PsychophysicsToolbox
191.758	0.002	resp	3	95879	PsychophysicsToolbox
191.768	0.002	resp	3	95884	PsychophysicsToolbox
191.774	0.002	resp	3	95887	PsychophysicsToolbox
191.778	0.002	resp	3	95889	PsychophysicsToolbox
191.784	0.002	resp	3	95892	PsychophysicsToolbox
191.788	0.002	resp	3	95894	PsychophysicsToolbox
191.794	0.002	resp	3	95897	PsychophysicsToolbox
191.798	0.002	resp	3	95899	PsychophysicsToolbox
191.804	0.002	resp	3	95902	PsychophysicsToolbox
191.808	0.002	resp	3	95904	PsychophysicsToolbox
191.814	0.002	resp	3	95907	PsychophysicsToolbox
191.824	0.002	resp	3	95912	PsychophysicsToolbox
192.118	0.002	end	2	96059	PsychophysicsToolbox
