onset	duration	trial_type	value	sample	StimulusPresentation
163.843	0.001	resp	3	163843	PsychophysicsToolbox
163.848	0.001	resp	3	163848	PsychophysicsToolbox
163.853	0.001	resp	3	163853	PsychophysicsToolbox
163.858	0.001	resp	3	163858	PsychophysicsToolbox
164.086	0.001	stim_on	4	164086	PsychophysicsToolbox
164.884	0.001	resp	3	164884	PsychophysicsToolbox
164.891	0.001	resp	3	164891	PsychophysicsToolbox
164.896	0.001	resp	3	164896	PsychophysicsToolbox
164.901	0.001	resp	3	164901	PsychophysicsToolbox
164.906	0.001	resp	3	164906	PsychophysicsToolbox
164.911	0.001	resp	3	164911	PsychophysicsToolbox
164.916	0.001	resp	3	164916	PsychophysicsToolbox
164.921	0.001	resp	3	164921	PsychophysicsToolbox
164.926	0.001	resp	3	164926	PsychophysicsToolbox
164.931	0.001	resp	3	164931	PsychophysicsToolbox
164.941	0.001	resp	3	164941	PsychophysicsToolbox
164.947	0.001	resp	3	164947	PsychophysicsToolbox
164.952	0.001	resp	3	164952	PsychophysicsToolbox
164.957	0.001	resp	3	164957	PsychophysicsToolbox
164.962	0.001	resp	3	164962	PsychophysicsToolbox
164.967	0.001	resp	3	164967	PsychophysicsToolbox
164.972	0.001	resp	3	164972	PsychophysicsToolbox
164.977	0.001	resp	3	164977	PsychophysicsToolbox
164.982	0.001	resp	3	164982	PsychophysicsToolbox
164.992	0.001	resp	3	164992	PsychophysicsToolbox
164.997	0.001	resp	3	164997	PsychophysicsToolbox
165.002	0.001	resp	3	165002	PsychophysicsToolbox
165.007	0.001	resp	3	165007	PsychophysicsToolbox
165.012	0.001	resp	3	165012	PsychophysicsToolbox
165.017	0.001	resp	3	165017	PsychophysicsToolbox
165.022	0.001	resp	3	165022	PsychophysicsToolbox
165.027	0.001	resp	3	165027	PsychophysicsToolbox
165.032	0.001	resp	3	165032	PsychophysicsToolbox
165.037	0.001	resp	3	165037	PsychophysicsToolbox
165.047	0.001	resp	3	165047	PsychophysicsToolbox
165.622	0.001	stim_on	4	165622	PsychophysicsToolbox
166.487	0.001	resp	3	166487	PsychophysicsToolbox
166.493	0.001	resp	3	166493	PsychophysicsToolbox
166.498	0.001	resp	3	166498	PsychophysicsToolbox
166.504	0.001	resp	3	166504	PsychophysicsToolbox
166.509	0.001	resp	3	166509	PsychophysicsToolbox
166.514	0.001	resp	3	166514	PsychophysicsToolbox
166.519	0.001	resp	3	166519	PsychophysicsToolbox
166.524	0.001	resp	3	166524	PsychophysicsToolbox
166.529	0.001	resp	3	166529	PsychophysicsToolbox
166.534	0.001	resp	3	166534	PsychophysicsToolbox
166.544	0.001	resp	3	166544	PsychophysicsToolbox
166.549	0.001	resp	3	166549	PsychophysicsToolbox
166.554	0.001	resp	3	166554	PsychophysicsToolbox
166.559	0.001	resp	3	166559	PsychophysicsToolbox
166.564	0.001	resp	3	166564	PsychophysicsToolbox
166.569	0.001	resp	3	166569	PsychophysicsToolbox
166.574	0.001	resp	3	166574	PsychophysicsToolbox
166.579	0.001	resp	3	166579	PsychophysicsToolbox
166.584	0.001	resp	3	166584	PsychophysicsToolbox
166.589	0.001	resp	3	166589	PsychophysicsToolbox
166.599	0.001	resp	3	166599	PsychophysicsToolbox
166.604	0.001	resp	3	166604	PsychophysicsToolbox
166.609	0.001	resp	3	166609	PsychophysicsToolbox
166.614	0.001	resp	3	166614	PsychophysicsToolbox
166.619	0.001	resp	3	166619	PsychophysicsToolbox
166.624	0.001	resp	3	166624	PsychophysicsToolbox
166.629	0.001	resp	3	166629	PsychophysicsToolbox
166.634	0.001	resp	3	166634	PsychophysicsToolbox
166.639	0.001	resp	3	166639	PsychophysicsToolbox
166.644	0.001	resp	3	166644	PsychophysicsToolbox
167.041	0.001	stim_on	4	167041	PsychophysicsToolbox
168.122	0.001	resp	3	168122	PsychophysicsToolbox
168.129	0.001	resp	3	168129	PsychophysicsToolbox
168.134	0.001	resp	3	168134	PsychophysicsToolbox
168.139	0.001	resp	3	168139	PsychophysicsToolbox
168.144	0.001	resp	3	168144	PsychophysicsToolbox
168.149	0.001	resp	3	168149	PsychophysicsToolbox
168.154	0.001	resp	3	168154	PsychophysicsToolbox
168.159	0.001	resp	3	168159	PsychophysicsToolbox
168.164	0.001	resp	3	168164	PsychophysicsToolbox
168.169	0.001	resp	3	168169	PsychophysicsToolbox
168.179	0.001	resp	3	168179	PsychophysicsToolbox
168.184	0.001	resp	3	168184	PsychophysicsToolbox
168.189	0.001	resp	3	168189	PsychophysicsToolbox
168.194	0.001	resp	3	168194	PsychophysicsToolbox
168.199	0.001	resp	3	168199	PsychophysicsToolbox
168.204	0.001	resp	3	168204	PsychophysicsToolbox
168.209	0.001	resp	3	168209	PsychophysicsToolbox
168.214	0.001	resp	3	168214	PsychophysicsToolbox
168.219	0.001	resp	3	168219	PsychophysicsToolbox
168.23	0.001	resp	3	168230	PsychophysicsToolbox
168.235	0.001	resp	3	168235	PsychophysicsToolbox
168.24	0.001	resp	3	168240	PsychophysicsToolbox
168.245	0.001	resp	3	168245	PsychophysicsToolbox
168.25	0.001	resp	3	168250	PsychophysicsToolbox
168.255	0.001	resp	3	168255	PsychophysicsToolbox
168.26	0.001	resp	3	168260	PsychophysicsToolbox
168.265	0.001	resp	3	168265	PsychophysicsToolbox
168.27	0.001	resp	3	168270	PsychophysicsToolbox
168.461	0.001	stim_on	4	168461	PsychophysicsToolbox
169.565	0.001	resp	3	169565	PsychophysicsToolbox
169.572	0.001	resp	3	169572	PsychophysicsToolbox
169.577	0.001	resp	3	169577	PsychophysicsToolbox
169.582	0.001	resp	3	169582	PsychophysicsToolbox
169.587	0.001	resp	3	169587	PsychophysicsToolbox
169.592	0.001	resp	3	169592	PsychophysicsToolbox
169.597	0.001	resp	3	169597	PsychophysicsToolbox
169.602	0.001	resp	3	169602	PsychophysicsToolbox
169.607	0.001	resp	3	169607	PsychophysicsToolbox
169.612	0.001	resp	3	169612	PsychophysicsToolbox
169.622	0.001	resp	3	169622	PsychophysicsToolbox
169.627	0.001	resp	3	169627	PsychophysicsToolbox
169.632	0.001	resp	3	169632	PsychophysicsToolbox
169.637	0.001	resp	3	169637	PsychophysicsToolbox
169.643	0.001	resp	3	169643	PsychophysicsToolbox
169.648	0.001	resp	3	169648	PsychophysicsToolbox
169.653	0.001	resp	3	169653	PsychophysicsToolbox
169.658	0.001	resp	3	169658	PsychophysicsToolbox
169.663	0.001	resp	3	169663	PsychophysicsToolbox
169.673	0.001	resp	3	169673	PsychophysicsToolbox
169.88	0.001	stim_on	4	169880	PsychophysicsToolbox
170.832	0.001	resp	3	170832	PsychophysicsToolbox
170.839	0.001	resp	3	170839	PsychophysicsToolbox
170.844	0.001	resp	3	170844	PsychophysicsToolbox
170.849	0.001	resp	3	170849	PsychophysicsToolbox
170.854	0.001	resp	3	170854	PsychophysicsToolbox
170.859	0.001	resp	3	170859	PsychophysicsToolbox
170.864	0.001	resp	3	170864	PsychophysicsToolbox
170.869	0.001	resp	3	170869	PsychophysicsToolbox
170.874	0.001	resp	3	170874	PsychophysicsToolbox
170.879	0.001	resp	3	170879	PsychophysicsToolbox
170.889	0.001	resp	3	170889	PsychophysicsToolbox
170.894	0.001	resp	3	170894	PsychophysicsToolbox
170.899	0.001	resp	3	170899	PsychophysicsToolbox
170.904	0.001	resp	3	170904	PsychophysicsToolbox
170.909	0.001	resp	3	170909	PsychophysicsToolbox
170.914	0.001	resp	3	170914	PsychophysicsToolbox
170.919	0.001	resp	3	170919	PsychophysicsToolbox
170.924	0.001	resp	3	170924	PsychophysicsToolbox
170.929	0.001	resp	3	170929	PsychophysicsToolbox
170.934	0.001	resp	3	170934	PsychophysicsToolbox
170.944	0.001	resp	3	170944	PsychophysicsToolbox
170.949	0.001	resp	3	170949	PsychophysicsToolbox
170.955	0.001	resp	3	170955	PsychophysicsToolbox
170.96	0.001	resp	3	170960	PsychophysicsToolbox
170.965	0.001	resp	3	170965	PsychophysicsToolbox
170.97	0.001	resp	3	170970	PsychophysicsToolbox
170.975	0.001	resp	3	170975	PsychophysicsToolbox
170.98	0.001	resp	3	170980	PsychophysicsToolbox
170.985	0.001	resp	3	170985	PsychophysicsToolbox
170.995	0.001	resp	3	170995	PsychophysicsToolbox
171.0	0.001	resp	3	171000	PsychophysicsToolbox
171.005	0.001	resp	3	171005	PsychophysicsToolbox
171.45	0.001	stim_on	4	171450	PsychophysicsToolbox
172.245	0.001	resp	3	172245	PsychophysicsToolbox
172.251	0.001	resp	3	172251	PsychophysicsToolbox
172.256	0.001	resp	3	172256	PsychophysicsToolbox
172.261	0.001	resp	3	172261	PsychophysicsToolbox
172.266	0.001	resp	3	172266	PsychophysicsToolbox
172.271	0.001	resp	3	172271	PsychophysicsToolbox
172.276	0.001	resp	3	172276	PsychophysicsToolbox
172.281	0.001	resp	3	172281	PsychophysicsToolbox
172.286	0.001	resp	3	172286	PsychophysicsToolbox
172.292	0.001	resp	3	172292	PsychophysicsToolbox
172.302	0.001	resp	3	172302	PsychophysicsToolbox
172.307	0.001	resp	3	172307	PsychophysicsToolbox
172.312	0.001	resp	3	172312	PsychophysicsToolbox
172.317	0.001	resp	3	172317	PsychophysicsToolbox
172.322	0.001	resp	3	172322	PsychophysicsToolbox
172.327	0.001	resp	3	172327	PsychophysicsToolbox
172.332	0.001	resp	3	172332	PsychophysicsToolbox
172.337	0.001	resp	3	172337	PsychophysicsToolbox
172.342	0.001	resp	3	172342	PsychophysicsToolbox
172.347	0.001	resp	3	172347	PsychophysicsToolbox
172.357	0.001	resp	3	172357	PsychophysicsToolbox
172.362	0.001	resp	3	172362	PsychophysicsToolbox
172.367	0.001	resp	3	172367	PsychophysicsToolbox
172.372	0.001	resp	3	172372	PsychophysicsToolbox
172.377	0.001	resp	3	172377	PsychophysicsToolbox
172.382	0.001	resp	3	172382	PsychophysicsToolbox
172.387	0.001	resp	3	172387	PsychophysicsToolbox
172.392	0.001	resp	3	172392	PsychophysicsToolbox
172.397	0.001	resp	3	172397	PsychophysicsToolbox
172.402	0.001	resp	3	172402	PsychophysicsToolbox
172.412	0.001	resp	3	172412	PsychophysicsToolbox
172.417	0.001	resp	3	172417	PsychophysicsToolbox
172.422	0.001	resp	3	172422	PsychophysicsToolbox
173.069	0.001	stim_on	4	173069	PsychophysicsToolbox
173.875	0.001	resp	3	173875	PsychophysicsToolbox
173.882	0.001	resp	3	173882	PsychophysicsToolbox
173.887	0.001	resp	3	173887	PsychophysicsToolbox
173.892	0.001	resp	3	173892	PsychophysicsToolbox
173.897	0.001	resp	3	173897	PsychophysicsToolbox
173.902	0.001	resp	3	173902	PsychophysicsToolbox
173.907	0.001	resp	3	173907	PsychophysicsToolbox
173.912	0.001	resp	3	173912	PsychophysicsToolbox
173.917	0.001	resp	3	173917	PsychophysicsToolbox
173.922	0.001	resp	3	173922	PsychophysicsToolbox
173.932	0.001	resp	3	173932	PsychophysicsToolbox
173.937	0.001	resp	3	173937	PsychophysicsToolbox
173.942	0.001	resp	3	173942	PsychophysicsToolbox
173.947	0.001	resp	3	173947	PsychophysicsToolbox
173.952	0.001	resp	3	173952	PsychophysicsToolbox
173.957	0.001	resp	3	173957	PsychophysicsToolbox
173.962	0.001	resp	3	173962	PsychophysicsToolbox
173.967	0.001	resp	3	173967	PsychophysicsToolbox
173.972	0.001	resp	3	173972	PsychophysicsToolbox
173.977	0.001	resp	3	173977	PsychophysicsToolbox
173.987	0.001	resp	3	173987	PsychophysicsToolbox
173.993	0.001	resp	3	173993	PsychophysicsToolbox
173.998	0.001	resp	3	173998	PsychophysicsToolbox
174.003	0.001	resp	3	174003	PsychophysicsToolbox
174.008	0.001	resp	3	174008	PsychophysicsToolbox
174.013	0.001	resp	3	174013	PsychophysicsToolbox
174.018	0.001	resp	3	174018	PsychophysicsToolbox
174.023	0.001	resp	3	174023	PsychophysicsToolbox
174.028	0.001	resp	3	174028	PsychophysicsToolbox
174.038	0.001	resp	3	174038	PsychophysicsToolbox
174.043	0.001	resp	3	174043	PsychophysicsToolbox
174.048	0.001	resp	3	174048	PsychophysicsToolbox
174.053	0.001	resp	3	174053	PsychophysicsToolbox
174.772	0.001	stim_on	4	174772	PsychophysicsToolbox
175.598	0.001	resp	3	175598	PsychophysicsToolbox
175.604	0.001	resp	3	175604	PsychophysicsToolbox
175.609	0.001	resp	3	175609	PsychophysicsToolbox
175.614	0.001	resp	3	175614	PsychophysicsToolbox
175.62	0.001	resp	3	175620	PsychophysicsToolbox
175.625	0.001	resp	3	175625	PsychophysicsToolbox
175.63	0.001	resp	3	175630	PsychophysicsToolbox
175.635	0.001	resp	3	175635	PsychophysicsToolbox
175.64	0.001	resp	3	175640	PsychophysicsToolbox
175.645	0.001	resp	3	175645	PsychophysicsToolbox
175.655	0.001	resp	3	175655	PsychophysicsToolbox
175.66	0.001	resp	3	175660	PsychophysicsToolbox
175.665	0.001	resp	3	175665	PsychophysicsToolbox
175.67	0.001	resp	3	175670	PsychophysicsToolbox
175.675	0.001	resp	3	175675	PsychophysicsToolbox
175.68	0.001	resp	3	175680	PsychophysicsToolbox
175.685	0.001	resp	3	175685	PsychophysicsToolbox
175.69	0.001	resp	3	175690	PsychophysicsToolbox
175.695	0.001	resp	3	175695	PsychophysicsToolbox
175.7	0.001	resp	3	175700	PsychophysicsToolbox
175.71	0.001	resp	3	175710	PsychophysicsToolbox
175.715	0.001	resp	3	175715	PsychophysicsToolbox
175.72	0.001	resp	3	175720	PsychophysicsToolbox
175.725	0.001	resp	3	175725	PsychophysicsToolbox
176.409	0.001	stim_on	4	176409	PsychophysicsToolbox
177.288	0.001	resp	3	177288	PsychophysicsToolbox
177.295	0.001	resp	3	177295	PsychophysicsToolbox
177.3	0.001	resp	3	177300	PsychophysicsToolbox
177.305	0.001	resp	3	177305	PsychophysicsToolbox
177.31	0.001	resp	3	177310	PsychophysicsToolbox
177.315	0.001	resp	3	177315	PsychophysicsToolbox
177.32	0.001	resp	3	177320	PsychophysicsToolbox
177.325	0.001	resp	3	177325	PsychophysicsToolbox
177.33	0.001	resp	3	177330	PsychophysicsToolbox
177.335	0.001	resp	3	177335	PsychophysicsToolbox
177.345	0.001	resp	3	177345	PsychophysicsToolbox
177.35	0.001	resp	3	177350	PsychophysicsToolbox
177.356	0.001	resp	3	177356	PsychophysicsToolbox
177.361	0.001	resp	3	177361	PsychophysicsToolbox
177.366	0.001	resp	3	177366	PsychophysicsToolbox
177.371	0.001	resp	3	177371	PsychophysicsToolbox
177.376	0.001	resp	3	177376	PsychophysicsToolbox
177.381	0.001	resp	3	177381	PsychophysicsToolbox
177.386	0.001	resp	3	177386	PsychophysicsToolbox
177.396	0.001	resp	3	177396	PsychophysicsToolbox
177.401	0.001	resp	3	177401	PsychophysicsToolbox
177.406	0.001	resp	3	177406	PsychophysicsToolbox
177.411	0.001	resp	3	177411	PsychophysicsToolbox
177.416	0.001	resp	3	177416	PsychophysicsToolbox
177.421	0.001	resp	3	177421	PsychophysicsToolbox
177.426	0.001	resp	3	177426	PsychophysicsToolbox
177.431	0.001	resp	3	177431	PsychophysicsToolbox
177.436	0.001	resp	3	177436	PsychophysicsToolbox
177.441	0.001	resp	3	177441	PsychophysicsToolbox
177.451	0.001	resp	3	177451	PsychophysicsToolbox
177.456	0.001	resp	3	177456	PsychophysicsToolbox
177.461	0.001	resp	3	177461	PsychophysicsToolbox
177.466	0.001	resp	3	177466	PsychophysicsToolbox
177.471	0.001	resp	3	177471	PsychophysicsToolbox
178.045	0.001	stim_on	4	178045	PsychophysicsToolbox
178.916	0.001	resp	3	178916	PsychophysicsToolbox
178.923	0.001	resp	3	178923	PsychophysicsToolbox
178.928	0.001	resp	3	178928	PsychophysicsToolbox
178.933	0.001	resp	3	178933	PsychophysicsToolbox
178.938	0.001	resp	3	178938	PsychophysicsToolbox
178.943	0.001	resp	3	178943	PsychophysicsToolbox
178.948	0.001	resp	3	178948	PsychophysicsToolbox
178.953	0.001	resp	3	178953	PsychophysicsToolbox
178.958	0.001	resp	3	178958	PsychophysicsToolbox
178.963	0.001	resp	3	178963	PsychophysicsToolbox
178.973	0.001	resp	3	178973	PsychophysicsToolbox
178.978	0.001	resp	3	178978	PsychophysicsToolbox
178.983	0.001	resp	3	178983	PsychophysicsToolbox
178.988	0.001	resp	3	178988	PsychophysicsToolbox
178.993	0.001	resp	3	178993	PsychophysicsToolbox
178.998	0.001	resp	3	178998	PsychophysicsToolbox
179.003	0.001	resp	3	179003	PsychophysicsToolbox
179.008	0.001	resp	3	179008	PsychophysicsToolbox
179.013	0.001	resp	3	179013	PsychophysicsToolbox
179.018	0.001	resp	3	179018	PsychophysicsToolbox
179.029	0.001	resp	3	179029	PsychophysicsToolbox
179.034	0.001	resp	3	179034	PsychophysicsToolbox
179.039	0.001	resp	3	179039	PsychophysicsToolbox
179.044	0.001	resp	3	179044	PsychophysicsToolbox
179.049	0.001	resp	3	179049	PsychophysicsToolbox
179.054	0.001	resp	3	179054	PsychophysicsToolbox
179.059	0.001	resp	3	179059	PsychophysicsToolbox
179.064	0.001	resp	3	179064	PsychophysicsToolbox
179.069	0.001	resp	3	179069	PsychophysicsToolbox
179.074	0.001	resp	3	179074	PsychophysicsToolbox
179.084	0.001	resp	3	179084	PsychophysicsToolbox
179.089	0.001	resp	3	179089	PsychophysicsToolbox
179.094	0.001	resp	3	179094	PsychophysicsToolbox
179.099	0.001	resp	3	179099	PsychophysicsToolbox
179.615	0.001	stim_on	4	179615	PsychophysicsToolbox
180.521	0.001	resp	3	180521	PsychophysicsToolbox
180.528	0.001	resp	3	180528	PsychophysicsToolbox
180.533	0.001	resp	3	180533	PsychophysicsToolbox
180.538	0.001	resp	3	180538	PsychophysicsToolbox
180.543	0.001	resp	3	180543	PsychophysicsToolbox
180.548	0.001	resp	3	180548	PsychophysicsToolbox
180.553	0.001	resp	3	180553	PsychophysicsToolbox
180.558	0.001	resp	3	180558	PsychophysicsToolbox
180.563	0.001	resp	3	180563	PsychophysicsToolbox
180.568	0.001	resp	3	180568	PsychophysicsToolbox
180.578	0.001	resp	3	180578	PsychophysicsToolbox
180.583	0.001	resp	3	180583	PsychophysicsToolbox
180.588	0.001	resp	3	180588	PsychophysicsToolbox
180.593	0.001	resp	3	180593	PsychophysicsToolbox
180.599	0.001	resp	3	180599	PsychophysicsToolbox
180.604	0.001	resp	3	180604	PsychophysicsToolbox
180.609	0.001	resp	3	180609	PsychophysicsToolbox
180.614	0.001	resp	3	180614	PsychophysicsToolbox
180.619	0.001	resp	3	180619	PsychophysicsToolbox
180.629	0.001	resp	3	180629	PsychophysicsToolbox
180.634	0.001	resp	3	180634	PsychophysicsToolbox
180.639	0.001	resp	3	180639	PsychophysicsToolbox
180.644	0.001	resp	3	180644	PsychophysicsToolbox
180.649	0.001	resp	3	180649	PsychophysicsToolbox
180.654	0.001	resp	3	180654	PsychophysicsToolbox
180.659	0.001	resp	3	180659	PsychophysicsToolbox
180.664	0.001	resp	3	180664	PsychophysicsToolbox
180.669	0.001	resp	3	180669	PsychophysicsToolbox
180.674	0.001	resp	3	180674	PsychophysicsToolbox
180.684	0.001	resp	3	180684	PsychophysicsToolbox
180.689	0.001	resp	3	180689	PsychophysicsToolbox
180.694	0.001	resp	3	180694	PsychophysicsToolbox
180.699	0.001	resp	3	180699	PsychophysicsToolbox
180.934	0.001	stim_on	4	180934	PsychophysicsToolbox
181.937	0.001	resp	3	181937	PsychophysicsToolbox
181.944	0.001	resp	3	181944	PsychophysicsToolbox
181.949	0.001	resp	3	181949	PsychophysicsToolbox
181.954	0.001	resp	3	181954	PsychophysicsToolbox
181.959	0.001	resp	3	181959	PsychophysicsToolbox
181.964	0.001	resp	3	181964	PsychophysicsToolbox
181.969	0.001	resp	3	181969	PsychophysicsToolbox
181.974	0.001	resp	3	181974	PsychophysicsToolbox
181.979	0.001	resp	3	181979	PsychophysicsToolbox
181.984	0.001	resp	3	181984	PsychophysicsToolbox
181.994	0.001	resp	3	181994	PsychophysicsToolbox
181.999	0.001	resp	3	181999	PsychophysicsToolbox
182.004	0.001	resp	3	182004	PsychophysicsToolbox
182.009	0.001	resp	3	182009	PsychophysicsToolbox
182.014	0.001	resp	3	182014	PsychophysicsToolbox
182.019	0.001	resp	3	182019	PsychophysicsToolbox
182.024	0.001	resp	3	182024	PsychophysicsToolbox
182.029	0.001	resp	3	182029	PsychophysicsToolbox
182.034	0.001	resp	3	182034	PsychophysicsToolbox
182.039	0.001	resp	3	182039	PsychophysicsToolbox
182.049	0.001	resp	3	182049	PsychophysicsToolbox
182.054	0.001	resp	3	182054	PsychophysicsToolbox
182.059	0.001	resp	3	182059	PsychophysicsToolbox
182.064	0.001	resp	3	182064	PsychophysicsToolbox
182.069	0.001	resp	3	182069	PsychophysicsToolbox
182.437	0.001	stim_on	4	182437	PsychophysicsToolbox
183.444	0.001	resp	3	183444	PsychophysicsToolbox
183.45	0.001	resp	3	183450	PsychophysicsToolbox
183.455	0.001	resp	3	183455	PsychophysicsToolbox
183.46	0.001	resp	3	183460	PsychophysicsToolbox
183.465	0.001	resp	3	183465	PsychophysicsToolbox
183.471	0.001	resp	3	183471	PsychophysicsToolbox
183.476	0.001	resp	3	183476	PsychophysicsToolbox
183.481	0.001	resp	3	183481	PsychophysicsToolbox
183.486	0.001	resp	3	183486	PsychophysicsToolbox
183.491	0.001	resp	3	183491	PsychophysicsToolbox
183.501	0.001	resp	3	183501	PsychophysicsToolbox
183.506	0.001	resp	3	183506	PsychophysicsToolbox
183.511	0.001	resp	3	183511	PsychophysicsToolbox
183.516	0.001	resp	3	183516	PsychophysicsToolbox
183.521	0.001	resp	3	183521	PsychophysicsToolbox
183.526	0.001	resp	3	183526	PsychophysicsToolbox
183.531	0.001	resp	3	183531	PsychophysicsToolbox
183.536	0.001	resp	3	183536	PsychophysicsToolbox
183.541	0.001	resp	3	183541	PsychophysicsToolbox
183.546	0.001	resp	3	183546	PsychophysicsToolbox
183.556	0.001	resp	3	183556	PsychophysicsToolbox
183.561	0.001	resp	3	183561	PsychophysicsToolbox
183.566	0.001	resp	3	183566	PsychophysicsToolbox
183.789	0.001	stim_on	4	183789	PsychophysicsToolbox
184.939	0.001	resp	3	184939	PsychophysicsToolbox
184.946	0.001	resp	3	184946	PsychophysicsToolbox
184.951	0.001	resp	3	184951	PsychophysicsToolbox
184.956	0.001	resp	3	184956	PsychophysicsToolbox
184.961	0.001	resp	3	184961	PsychophysicsToolbox
184.966	0.001	resp	3	184966	PsychophysicsToolbox
184.971	0.001	resp	3	184971	PsychophysicsToolbox
184.976	0.001	resp	3	184976	PsychophysicsToolbox
184.981	0.001	resp	3	184981	PsychophysicsToolbox
184.986	0.001	resp	3	184986	PsychophysicsToolbox
184.996	0.001	resp	3	184996	PsychophysicsToolbox
185.001	0.001	resp	3	185001	PsychophysicsToolbox
185.006	0.001	resp	3	185006	PsychophysicsToolbox
185.011	0.001	resp	3	185011	PsychophysicsToolbox
185.016	0.001	resp	3	185016	PsychophysicsToolbox
185.021	0.001	resp	3	185021	PsychophysicsToolbox
185.026	0.001	resp	3	185026	PsychophysicsToolbox
185.032	0.001	resp	3	185032	PsychophysicsToolbox
185.037	0.001	resp	3	185037	PsychophysicsToolbox
185.047	0.001	resp	3	185047	PsychophysicsToolbox
185.052	0.001	resp	3	185052	PsychophysicsToolbox
185.359	0.001	stim_on	4	185359	PsychophysicsToolbox
186.382	0.001	resp	3	186382	PsychophysicsToolbox
186.389	0.001	resp	3	186389	PsychophysicsToolbox
186.394	0.001	resp	3	186394	PsychophysicsToolbox
186.399	0.001	resp	3	186399	PsychophysicsToolbox
186.404	0.001	resp	3	186404	PsychophysicsToolbox
186.409	0.001	resp	3	186409	PsychophysicsToolbox
186.414	0.001	resp	3	186414	PsychophysicsToolbox
186.419	0.001	resp	3	186419	PsychophysicsToolbox
186.424	0.001	resp	3	186424	PsychophysicsToolbox
186.429	0.001	resp	3	186429	PsychophysicsToolbox
186.439	0.001	resp	3	186439	PsychophysicsToolbox
186.444	0.001	resp	3	186444	PsychophysicsToolbox
186.449	0.001	resp	3	186449	PsychophysicsToolbox
186.454	0.001	resp	3	186454	PsychophysicsToolbox
186.459	0.001	resp	3	186459	PsychophysicsToolbox
186.464	0.001	resp	3	186464	PsychophysicsToolbox
186.469	0.001	resp	3	186469	PsychophysicsToolbox
186.474	0.001	resp	3	186474	PsychophysicsToolbox
186.479	0.001	resp	3	186479	PsychophysicsToolbox
186.484	0.001	resp	3	186484	PsychophysicsToolbox
186.495	0.001	resp	3	186495	PsychophysicsToolbox
186.5	0.001	resp	3	186500	PsychophysicsToolbox
186.505	0.001	resp	3	186505	PsychophysicsToolbox
186.51	0.001	resp	3	186510	PsychophysicsToolbox
186.515	0.001	resp	3	186515	PsychophysicsToolbox
186.52	0.001	resp	3	186520	PsychophysicsToolbox
186.525	0.001	resp	3	186525	PsychophysicsToolbox
186.53	0.001	resp	3	186530	PsychophysicsToolbox
186.745	0.001	stim_on	4	186745	PsychophysicsToolbox
187.828	0.001	resp	3	187828	PsychophysicsToolbox
187.834	0.001	resp	3	187834	PsychophysicsToolbox
187.84	0.001	resp	3	187840	PsychophysicsToolbox
187.845	0.001	resp	3	187845	PsychophysicsToolbox
187.85	0.001	resp	3	187850	PsychophysicsToolbox
187.855	0.001	resp	3	187855	PsychophysicsToolbox
187.86	0.001	resp	3	187860	PsychophysicsToolbox
187.865	0.001	resp	3	187865	PsychophysicsToolbox
187.87	0.001	resp	3	187870	PsychophysicsToolbox
187.875	0.001	resp	3	187875	PsychophysicsToolbox
187.885	0.001	resp	3	187885	PsychophysicsToolbox
187.89	0.001	resp	3	187890	PsychophysicsToolbox
187.895	0.001	resp	3	187895	PsychophysicsToolbox
187.9	0.001	resp	3	187900	PsychophysicsToolbox
187.905	0.001	resp	3	187905	PsychophysicsToolbox
187.91	0.001	resp	3	187910	PsychophysicsToolbox
187.915	0.001	resp	3	187915	PsychophysicsToolbox
187.92	0.001	resp	3	187920	PsychophysicsToolbox
187.925	0.001	resp	3	187925	PsychophysicsToolbox
187.93	0.001	resp	3	187930	PsychophysicsToolbox
187.94	0.001	resp	3	187940	PsychophysicsToolbox
187.945	0.001	resp	3	187945	PsychophysicsToolbox
187.95	0.001	resp	3	187950	PsychophysicsToolbox
187.955	0.001	resp	3	187955	PsychophysicsToolbox
187.96	0.001	resp	3	187960	PsychophysicsToolbox
187.965	0.001	resp	3	187965	PsychophysicsToolbox
188.274	0.001	end	2	188274	PsychophysicsToolbox
