onset	duration	trial_type	value	sample	StimulusPresentation
121.641	0.001	resp	3	121641	PsychophysicsToolbox
121.646	0.001	resp	3	121646	PsychophysicsToolbox
121.651	0.001	resp	3	121651	PsychophysicsToolbox
121.656	0.001	resp	3	121656	PsychophysicsToolbox
121.666	0.001	resp	3	121666	PsychophysicsToolbox
121.671	0.001	resp	3	121671	PsychophysicsToolbox
121.676	0.001	resp	3	121676	PsychophysicsToolbox
121.681	0.001	resp	3	121681	PsychophysicsToolbox
121.908	0.001	stim_on	4	121908	PsychophysicsToolbox
122.988	0.001	resp	3	122988	PsychophysicsToolbox
122.995	0.001	resp	3	122995	PsychophysicsToolbox
123.0	0.001	resp	3	123000	PsychophysicsToolbox
123.005	0.001	resp	3	123005	PsychophysicsToolbox
123.01	0.001	resp	3	123010	PsychophysicsToolbox
123.015	0.001	resp	3	123015	PsychophysicsToolbox
123.02	0.001	resp	3	123020	PsychophysicsToolbox
123.025	0.001	resp	3	123025	PsychophysicsToolbox
123.03	0.001	resp	3	123030	PsychophysicsToolbox
123.035	0.001	resp	3	123035	PsychophysicsToolbox
123.046	0.001	resp	3	123046	PsychophysicsToolbox
123.051	0.001	resp	3	123051	PsychophysicsToolbox
123.056	0.001	resp	3	123056	PsychophysicsToolbox
123.061	0.001	resp	3	123061	PsychophysicsToolbox
123.066	0.001	resp	3	123066	PsychophysicsToolbox
123.071	0.001	resp	3	123071	PsychophysicsToolbox
123.076	0.001	resp	3	123076	PsychophysicsToolbox
123.081	0.001	resp	3	123081	PsychophysicsToolbox
123.086	0.001	resp	3	123086	PsychophysicsToolbox
123.096	0.001	resp	3	123096	PsychophysicsToolbox
123.101	0.001	resp	3	123101	PsychophysicsToolbox
123.106	0.001	resp	3	123106	PsychophysicsToolbox
123.111	0.001	resp	3	123111	PsychophysicsToolbox
123.116	0.001	resp	3	123116	PsychophysicsToolbox
123.121	0.001	resp	3	123121	PsychophysicsToolbox
123.126	0.001	resp	3	123126	PsychophysicsToolbox
123.131	0.001	resp	3	123131	PsychophysicsToolbox
123.136	0.001	resp	3	123136	PsychophysicsToolbox
123.141	0.001	resp	3	123141	PsychophysicsToolbox
123.26	0.001	stim_on	4	123260	PsychophysicsToolbox
124.286	0.001	resp	3	124286	PsychophysicsToolbox
124.293	0.001	resp	3	124293	PsychophysicsToolbox
124.298	0.001	resp	3	124298	PsychophysicsToolbox
124.303	0.001	resp	3	124303	PsychophysicsToolbox
124.308	0.001	resp	3	124308	PsychophysicsToolbox
124.313	0.001	resp	3	124313	PsychophysicsToolbox
124.318	0.001	resp	3	124318	PsychophysicsToolbox
124.323	0.001	resp	3	124323	PsychophysicsToolbox
124.328	0.001	resp	3	124328	PsychophysicsToolbox
124.334	0.001	resp	3	124334	PsychophysicsToolbox
124.344	0.001	resp	3	124344	PsychophysicsToolbox
124.349	0.001	resp	3	124349	PsychophysicsToolbox
124.354	0.001	resp	3	124354	PsychophysicsToolbox
124.359	0.001	resp	3	124359	PsychophysicsToolbox
124.364	0.001	resp	3	124364	PsychophysicsToolbox
124.369	0.001	resp	3	124369	PsychophysicsToolbox
124.374	0.001	resp	3	124374	PsychophysicsToolbox
124.379	0.001	resp	3	124379	PsychophysicsToolbox
124.384	0.001	resp	3	124384	PsychophysicsToolbox
124.389	0.001	resp	3	124389	PsychophysicsToolbox
124.399	0.001	resp	3	124399	PsychophysicsToolbox
124.404	0.001	resp	3	124404	PsychophysicsToolbox
124.409	0.001	resp	3	124409	PsychophysicsToolbox
124.414	0.001	resp	3	124414	PsychophysicsToolbox
124.419	0.001	resp	3	124419	PsychophysicsToolbox
124.424	0.001	resp	3	124424	PsychophysicsToolbox
124.429	0.001	resp	3	124429	PsychophysicsToolbox
124.83	0.001	stim_on	4	124830	PsychophysicsToolbox
125.785	0.001	resp	3	125785	PsychophysicsToolbox
125.792	0.001	resp	3	125792	PsychophysicsToolbox
125.797	0.001	resp	3	125797	PsychophysicsToolbox
125.802	0.001	resp	3	125802	PsychophysicsToolbox
125.807	0.001	resp	3	125807	PsychophysicsToolbox
125.812	0.001	resp	3	125812	PsychophysicsToolbox
125.817	0.001	resp	3	125817	PsychophysicsToolbox
125.822	0.001	resp	3	125822	PsychophysicsToolbox
125.827	0.001	resp	3	125827	PsychophysicsToolbox
125.832	0.001	resp	3	125832	PsychophysicsToolbox
125.842	0.001	resp	3	125842	PsychophysicsToolbox
125.847	0.001	resp	3	125847	PsychophysicsToolbox
125.852	0.001	resp	3	125852	PsychophysicsToolbox
125.857	0.001	resp	3	125857	PsychophysicsToolbox
125.862	0.001	resp	3	125862	PsychophysicsToolbox
125.867	0.001	resp	3	125867	PsychophysicsToolbox
125.873	0.001	resp	3	125873	PsychophysicsToolbox
125.878	0.001	resp	3	125878	PsychophysicsToolbox
125.883	0.001	resp	3	125883	PsychophysicsToolbox
125.893	0.001	resp	3	125893	PsychophysicsToolbox
125.898	0.001	resp	3	125898	PsychophysicsToolbox
125.903	0.001	resp	3	125903	PsychophysicsToolbox
125.908	0.001	resp	3	125908	PsychophysicsToolbox
125.913	0.001	resp	3	125913	PsychophysicsToolbox
125.918	0.001	resp	3	125918	PsychophysicsToolbox
125.923	0.001	resp	3	125923	PsychophysicsToolbox
125.928	0.001	resp	3	125928	PsychophysicsToolbox
125.933	0.001	resp	3	125933	PsychophysicsToolbox
125.938	0.001	resp	3	125938	PsychophysicsToolbox
126.249	0.001	stim_on	4	126249	PsychophysicsToolbox
127.092	0.001	resp	3	127092	PsychophysicsToolbox
127.099	0.001	resp	3	127099	PsychophysicsToolbox
127.104	0.001	resp	3	127104	PsychophysicsToolbox
127.109	0.001	resp	3	127109	PsychophysicsToolbox
127.114	0.001	resp	3	127114	PsychophysicsToolbox
127.119	0.001	resp	3	127119	PsychophysicsToolbox
127.124	0.001	resp	3	127124	PsychophysicsToolbox
127.129	0.001	resp	3	127129	PsychophysicsToolbox
127.134	0.001	resp	3	127134	PsychophysicsToolbox
127.139	0.001	resp	3	127139	PsychophysicsToolbox
127.149	0.001	resp	3	127149	PsychophysicsToolbox
127.154	0.001	resp	3	127154	PsychophysicsToolbox
127.159	0.001	resp	3	127159	PsychophysicsToolbox
127.164	0.001	resp	3	127164	PsychophysicsToolbox
127.169	0.001	resp	3	127169	PsychophysicsToolbox
127.174	0.001	resp	3	127174	PsychophysicsToolbox
127.179	0.001	resp	3	127179	PsychophysicsToolbox
127.184	0.001	resp	3	127184	PsychophysicsToolbox
127.189	0.001	resp	3	127189	PsychophysicsToolbox
127.194	0.001	resp	3	127194	PsychophysicsToolbox
127.204	0.001	resp	3	127204	PsychophysicsToolbox
127.209	0.001	resp	3	127209	PsychophysicsToolbox
127.214	0.001	resp	3	127214	PsychophysicsToolbox
127.219	0.001	resp	3	127219	PsychophysicsToolbox
127.225	0.001	resp	3	127225	PsychophysicsToolbox
127.23	0.001	resp	3	127230	PsychophysicsToolbox
127.235	0.001	resp	3	127235	PsychophysicsToolbox
127.24	0.001	resp	3	127240	PsychophysicsToolbox
127.245	0.001	resp	3	127245	PsychophysicsToolbox
127.255	0.001	resp	3	127255	PsychophysicsToolbox
127.26	0.001	resp	3	127260	PsychophysicsToolbox
127.265	0.001	resp	3	127265	PsychophysicsToolbox
127.27	0.001	resp	3	127270	PsychophysicsToolbox
127.275	0.001	resp	3	127275	PsychophysicsToolbox
127.28	0.001	resp	3	127280	PsychophysicsToolbox
127.285	0.001	resp	3	127285	PsychophysicsToolbox
127.29	0.001	resp	3	127290	PsychophysicsToolbox
127.295	0.001	resp	3	127295	PsychophysicsToolbox
127.3	0.001	resp	3	127300	PsychophysicsToolbox
127.31	0.001	resp	3	127310	PsychophysicsToolbox
127.315	0.001	resp	3	127315	PsychophysicsToolbox
127.32	0.001	resp	3	127320	PsychophysicsToolbox
127.325	0.001	resp	3	127325	PsychophysicsToolbox
127.33	0.001	resp	3	127330	PsychophysicsToolbox
127.335	0.001	resp	3	127335	PsychophysicsToolbox
127.34	0.001	resp	3	127340	PsychophysicsToolbox
127.345	0.001	resp	3	127345	PsychophysicsToolbox
127.35	0.001	resp	3	127350	PsychophysicsToolbox
127.355	0.001	resp	3	127355	PsychophysicsToolbox
127.365	0.001	resp	3	127365	PsychophysicsToolbox
127.37	0.001	resp	3	127370	PsychophysicsToolbox
127.376	0.001	resp	3	127376	PsychophysicsToolbox
127.381	0.001	resp	3	127381	PsychophysicsToolbox
127.386	0.001	resp	3	127386	PsychophysicsToolbox
127.802	0.001	stim_on	4	127802	PsychophysicsToolbox
128.746	0.001	resp	3	128746	PsychophysicsToolbox
128.753	0.001	resp	3	128753	PsychophysicsToolbox
128.758	0.001	resp	3	128758	PsychophysicsToolbox
128.763	0.001	resp	3	128763	PsychophysicsToolbox
128.768	0.001	resp	3	128768	PsychophysicsToolbox
128.773	0.001	resp	3	128773	PsychophysicsToolbox
128.778	0.001	resp	3	128778	PsychophysicsToolbox
128.783	0.001	resp	3	128783	PsychophysicsToolbox
128.788	0.001	resp	3	128788	PsychophysicsToolbox
128.793	0.001	resp	3	128793	PsychophysicsToolbox
128.803	0.001	resp	3	128803	PsychophysicsToolbox
128.808	0.001	resp	3	128808	PsychophysicsToolbox
128.813	0.001	resp	3	128813	PsychophysicsToolbox
128.818	0.001	resp	3	128818	PsychophysicsToolbox
128.823	0.001	resp	3	128823	PsychophysicsToolbox
128.828	0.001	resp	3	128828	PsychophysicsToolbox
128.833	0.001	resp	3	128833	PsychophysicsToolbox
128.839	0.001	resp	3	128839	PsychophysicsToolbox
128.844	0.001	resp	3	128844	PsychophysicsToolbox
128.854	0.001	resp	3	128854	PsychophysicsToolbox
128.859	0.001	resp	3	128859	PsychophysicsToolbox
128.864	0.001	resp	3	128864	PsychophysicsToolbox
128.869	0.001	resp	3	128869	PsychophysicsToolbox
128.874	0.001	resp	3	128874	PsychophysicsToolbox
128.879	0.001	resp	3	128879	PsychophysicsToolbox
128.884	0.001	resp	3	128884	PsychophysicsToolbox
128.889	0.001	resp	3	128889	PsychophysicsToolbox
128.894	0.001	resp	3	128894	PsychophysicsToolbox
128.899	0.001	resp	3	128899	PsychophysicsToolbox
129.288	0.001	stim_on	4	129288	PsychophysicsToolbox
130.259	0.001	resp	3	130259	PsychophysicsToolbox
130.266	0.001	resp	3	130266	PsychophysicsToolbox
130.271	0.001	resp	3	130271	PsychophysicsToolbox
130.276	0.001	resp	3	130276	PsychophysicsToolbox
130.281	0.001	resp	3	130281	PsychophysicsToolbox
130.286	0.001	resp	3	130286	PsychophysicsToolbox
130.291	0.001	resp	3	130291	PsychophysicsToolbox
130.296	0.001	resp	3	130296	PsychophysicsToolbox
130.301	0.001	resp	3	130301	PsychophysicsToolbox
130.306	0.001	resp	3	130306	PsychophysicsToolbox
130.316	0.001	resp	3	130316	PsychophysicsToolbox
130.321	0.001	resp	3	130321	PsychophysicsToolbox
130.326	0.001	resp	3	130326	PsychophysicsToolbox
130.331	0.001	resp	3	130331	PsychophysicsToolbox
130.336	0.001	resp	3	130336	PsychophysicsToolbox
130.341	0.001	resp	3	130341	PsychophysicsToolbox
130.346	0.001	resp	3	130346	PsychophysicsToolbox
130.351	0.001	resp	3	130351	PsychophysicsToolbox
130.356	0.001	resp	3	130356	PsychophysicsToolbox
130.361	0.001	resp	3	130361	PsychophysicsToolbox
130.372	0.001	resp	3	130372	PsychophysicsToolbox
130.377	0.001	resp	3	130377	PsychophysicsToolbox
130.382	0.001	resp	3	130382	PsychophysicsToolbox
130.387	0.001	resp	3	130387	PsychophysicsToolbox
130.392	0.001	resp	3	130392	PsychophysicsToolbox
130.397	0.001	resp	3	130397	PsychophysicsToolbox
130.402	0.001	resp	3	130402	PsychophysicsToolbox
130.407	0.001	resp	3	130407	PsychophysicsToolbox
130.657	0.001	stim_on	4	130657	PsychophysicsToolbox
131.674	0.001	resp	3	131674	PsychophysicsToolbox
131.681	0.001	resp	3	131681	PsychophysicsToolbox
131.686	0.001	resp	3	131686	PsychophysicsToolbox
131.691	0.001	resp	3	131691	PsychophysicsToolbox
131.696	0.001	resp	3	131696	PsychophysicsToolbox
131.701	0.001	resp	3	131701	PsychophysicsToolbox
131.706	0.001	resp	3	131706	PsychophysicsToolbox
131.711	0.001	resp	3	131711	PsychophysicsToolbox
131.716	0.001	resp	3	131716	PsychophysicsToolbox
131.721	0.001	resp	3	131721	PsychophysicsToolbox
131.731	0.001	resp	3	131731	PsychophysicsToolbox
131.736	0.001	resp	3	131736	PsychophysicsToolbox
131.741	0.001	resp	3	131741	PsychophysicsToolbox
131.746	0.001	resp	3	131746	PsychophysicsToolbox
131.751	0.001	resp	3	131751	PsychophysicsToolbox
131.756	0.001	resp	3	131756	PsychophysicsToolbox
131.761	0.001	resp	3	131761	PsychophysicsToolbox
131.766	0.001	resp	3	131766	PsychophysicsToolbox
131.772	0.001	resp	3	131772	PsychophysicsToolbox
131.782	0.001	resp	3	131782	PsychophysicsToolbox
131.787	0.001	resp	3	131787	PsychophysicsToolbox
131.792	0.001	resp	3	131792	PsychophysicsToolbox
131.797	0.001	resp	3	131797	PsychophysicsToolbox
131.802	0.001	resp	3	131802	PsychophysicsToolbox
131.807	0.001	resp	3	131807	PsychophysicsToolbox
131.812	0.001	resp	3	131812	PsychophysicsToolbox
131.817	0.001	resp	3	131817	PsychophysicsToolbox
131.822	0.001	resp	3	131822	PsychophysicsToolbox
131.827	0.001	resp	3	131827	PsychophysicsToolbox
132.16	0.001	stim_on	4	132160	PsychophysicsToolbox
133.093	0.001	resp	3	133093	PsychophysicsToolbox
133.099	0.001	resp	3	133099	PsychophysicsToolbox
133.104	0.001	resp	3	133104	PsychophysicsToolbox
133.109	0.001	resp	3	133109	PsychophysicsToolbox
133.114	0.001	resp	3	133114	PsychophysicsToolbox
133.119	0.001	resp	3	133119	PsychophysicsToolbox
133.125	0.001	resp	3	133125	PsychophysicsToolbox
133.13	0.001	resp	3	133130	PsychophysicsToolbox
133.135	0.001	resp	3	133135	PsychophysicsToolbox
133.14	0.001	resp	3	133140	PsychophysicsToolbox
133.15	0.001	resp	3	133150	PsychophysicsToolbox
133.155	0.001	resp	3	133155	PsychophysicsToolbox
133.16	0.001	resp	3	133160	PsychophysicsToolbox
133.165	0.001	resp	3	133165	PsychophysicsToolbox
133.17	0.001	resp	3	133170	PsychophysicsToolbox
133.175	0.001	resp	3	133175	PsychophysicsToolbox
133.18	0.001	resp	3	133180	PsychophysicsToolbox
133.185	0.001	resp	3	133185	PsychophysicsToolbox
133.19	0.001	resp	3	133190	PsychophysicsToolbox
133.195	0.001	resp	3	133195	PsychophysicsToolbox
133.205	0.001	resp	3	133205	PsychophysicsToolbox
133.21	0.001	resp	3	133210	PsychophysicsToolbox
133.215	0.001	resp	3	133215	PsychophysicsToolbox
133.22	0.001	resp	3	133220	PsychophysicsToolbox
133.225	0.001	resp	3	133225	PsychophysicsToolbox
133.23	0.001	resp	3	133230	PsychophysicsToolbox
133.529	0.001	stim_on	4	133529	PsychophysicsToolbox
134.488	0.001	resp	3	134488	PsychophysicsToolbox
134.495	0.001	resp	3	134495	PsychophysicsToolbox
134.5	0.001	resp	3	134500	PsychophysicsToolbox
134.505	0.001	resp	3	134505	PsychophysicsToolbox
134.51	0.001	resp	3	134510	PsychophysicsToolbox
134.515	0.001	resp	3	134515	PsychophysicsToolbox
134.52	0.001	resp	3	134520	PsychophysicsToolbox
134.525	0.001	resp	3	134525	PsychophysicsToolbox
134.53	0.001	resp	3	134530	PsychophysicsToolbox
134.535	0.001	resp	3	134535	PsychophysicsToolbox
134.545	0.001	resp	3	134545	PsychophysicsToolbox
134.55	0.001	resp	3	134550	PsychophysicsToolbox
134.555	0.001	resp	3	134555	PsychophysicsToolbox
134.56	0.001	resp	3	134560	PsychophysicsToolbox
134.565	0.001	resp	3	134565	PsychophysicsToolbox
134.57	0.001	resp	3	134570	PsychophysicsToolbox
134.575	0.001	resp	3	134575	PsychophysicsToolbox
134.58	0.001	resp	3	134580	PsychophysicsToolbox
134.585	0.001	resp	3	134585	PsychophysicsToolbox
134.59	0.001	resp	3	134590	PsychophysicsToolbox
134.6	0.001	resp	3	134600	PsychophysicsToolbox
134.606	0.001	resp	3	134606	PsychophysicsToolbox
134.61	0.001	resp	3	134610	PsychophysicsToolbox
134.615	0.001	resp	3	134615	PsychophysicsToolbox
134.62	0.001	resp	3	134620	PsychophysicsToolbox
134.625	0.001	resp	3	134625	PsychophysicsToolbox
134.631	0.001	resp	3	134631	PsychophysicsToolbox
134.636	0.001	resp	3	134636	PsychophysicsToolbox
134.641	0.001	resp	3	134641	PsychophysicsToolbox
135.182	0.001	stim_on	4	135182	PsychophysicsToolbox
136.185	0.001	resp	3	136185	PsychophysicsToolbox
136.192	0.001	resp	3	136192	PsychophysicsToolbox
136.197	0.001	resp	3	136197	PsychophysicsToolbox
136.202	0.001	resp	3	136202	PsychophysicsToolbox
136.207	0.001	resp	3	136207	PsychophysicsToolbox
136.212	0.001	resp	3	136212	PsychophysicsToolbox
136.217	0.001	resp	3	136217	PsychophysicsToolbox
136.222	0.001	resp	3	136222	PsychophysicsToolbox
136.227	0.001	resp	3	136227	PsychophysicsToolbox
136.232	0.001	resp	3	136232	PsychophysicsToolbox
136.242	0.001	resp	3	136242	PsychophysicsToolbox
136.247	0.001	resp	3	136247	PsychophysicsToolbox
136.252	0.001	resp	3	136252	PsychophysicsToolbox
136.257	0.001	resp	3	136257	PsychophysicsToolbox
136.262	0.001	resp	3	136262	PsychophysicsToolbox
136.267	0.001	resp	3	136267	PsychophysicsToolbox
136.272	0.001	resp	3	136272	PsychophysicsToolbox
136.277	0.001	resp	3	136277	PsychophysicsToolbox
136.283	0.001	resp	3	136283	PsychophysicsToolbox
136.293	0.001	resp	3	136293	PsychophysicsToolbox
136.298	0.001	resp	3	136298	PsychophysicsToolbox
136.303	0.001	resp	3	136303	PsychophysicsToolbox
136.308	0.001	resp	3	136308	PsychophysicsToolbox
136.313	0.001	resp	3	136313	PsychophysicsToolbox
136.318	0.001	resp	3	136318	PsychophysicsToolbox
136.323	0.001	resp	3	136323	PsychophysicsToolbox
136.328	0.001	resp	3	136328	PsychophysicsToolbox
136.333	0.001	resp	3	136333	PsychophysicsToolbox
136.618	0.001	stim_on	4	136618	PsychophysicsToolbox
137.575	0.001	resp	3	137575	PsychophysicsToolbox
137.582	0.001	resp	3	137582	PsychophysicsToolbox
137.587	0.001	resp	3	137587	PsychophysicsToolbox
137.592	0.001	resp	3	137592	PsychophysicsToolbox
137.597	0.001	resp	3	137597	PsychophysicsToolbox
137.602	0.001	resp	3	137602	PsychophysicsToolbox
137.607	0.001	resp	3	137607	PsychophysicsToolbox
137.612	0.001	resp	3	137612	PsychophysicsToolbox
137.617	0.001	resp	3	137617	PsychophysicsToolbox
137.622	0.001	resp	3	137622	PsychophysicsToolbox
137.632	0.001	resp	3	137632	PsychophysicsToolbox
137.637	0.001	resp	3	137637	PsychophysicsToolbox
137.642	0.001	resp	3	137642	PsychophysicsToolbox
137.647	0.001	resp	3	137647	PsychophysicsToolbox
137.652	0.001	resp	3	137652	PsychophysicsToolbox
137.657	0.001	resp	3	137657	PsychophysicsToolbox
137.663	0.001	resp	3	137663	PsychophysicsToolbox
137.668	0.001	resp	3	137668	PsychophysicsToolbox
137.673	0.001	resp	3	137673	PsychophysicsToolbox
137.683	0.001	resp	3	137683	PsychophysicsToolbox
137.688	0.001	resp	3	137688	PsychophysicsToolbox
137.693	0.001	resp	3	137693	PsychophysicsToolbox
137.698	0.001	resp	3	137698	PsychophysicsToolbox
137.703	0.001	resp	3	137703	PsychophysicsToolbox
137.708	0.001	resp	3	137708	PsychophysicsToolbox
137.713	0.001	resp	3	137713	PsychophysicsToolbox
137.718	0.001	resp	3	137718	PsychophysicsToolbox
137.723	0.001	resp	3	137723	PsychophysicsToolbox
137.728	0.001	resp	3	137728	PsychophysicsToolbox
138.038	0.001	stim_on	4	138038	PsychophysicsToolbox
139.046	0.001	resp	3	139046	PsychophysicsToolbox
139.053	0.001	resp	3	139053	PsychophysicsToolbox
139.058	0.001	resp	3	139058	PsychophysicsToolbox
139.063	0.001	resp	3	139063	PsychophysicsToolbox
139.068	0.001	resp	3	139068	PsychophysicsToolbox
139.073	0.001	resp	3	139073	PsychophysicsToolbox
139.078	0.001	resp	3	139078	PsychophysicsToolbox
139.083	0.001	resp	3	139083	PsychophysicsToolbox
139.088	0.001	resp	3	139088	PsychophysicsToolbox
139.093	0.001	resp	3	139093	PsychophysicsToolbox
139.104	0.001	resp	3	139104	PsychophysicsToolbox
139.109	0.001	resp	3	139109	PsychophysicsToolbox
139.114	0.001	resp	3	139114	PsychophysicsToolbox
139.119	0.001	resp	3	139119	PsychophysicsToolbox
139.124	0.001	resp	3	139124	PsychophysicsToolbox
139.129	0.001	resp	3	139129	PsychophysicsToolbox
139.134	0.001	resp	3	139134	PsychophysicsToolbox
139.139	0.001	resp	3	139139	PsychophysicsToolbox
139.144	0.001	resp	3	139144	PsychophysicsToolbox
139.154	0.001	resp	3	139154	PsychophysicsToolbox
139.159	0.001	resp	3	139159	PsychophysicsToolbox
139.164	0.001	resp	3	139164	PsychophysicsToolbox
139.169	0.001	resp	3	139169	PsychophysicsToolbox
139.174	0.001	resp	3	139174	PsychophysicsToolbox
139.179	0.001	resp	3	139179	PsychophysicsToolbox
139.184	0.001	resp	3	139184	PsychophysicsToolbox
139.189	0.001	resp	3	139189	PsychophysicsToolbox
139.194	0.001	resp	3	139194	PsychophysicsToolbox
139.199	0.001	resp	3	139199	PsychophysicsToolbox
139.49	0.001	stim_on	4	139490	PsychophysicsToolbox
140.434	0.001	resp	3	140434	PsychophysicsToolbox
140.441	0.001	resp	3	140441	PsychophysicsToolbox
140.446	0.001	resp	3	140446	PsychophysicsToolbox
140.451	0.001	resp	3	140451	PsychophysicsToolbox
140.456	0.001	resp	3	140456	PsychophysicsToolbox
140.461	0.001	resp	3	140461	PsychophysicsToolbox
140.466	0.001	resp	3	140466	PsychophysicsToolbox
140.471	0.001	resp	3	140471	PsychophysicsToolbox
140.476	0.001	resp	3	140476	PsychophysicsToolbox
140.481	0.001	resp	3	140481	PsychophysicsToolbox
140.491	0.001	resp	3	140491	PsychophysicsToolbox
140.496	0.001	resp	3	140496	PsychophysicsToolbox
140.501	0.001	resp	3	140501	PsychophysicsToolbox
140.506	0.001	resp	3	140506	PsychophysicsToolbox
140.511	0.001	resp	3	140511	PsychophysicsToolbox
140.516	0.001	resp	3	140516	PsychophysicsToolbox
140.521	0.001	resp	3	140521	PsychophysicsToolbox
140.526	0.001	resp	3	140526	PsychophysicsToolbox
140.531	0.001	resp	3	140531	PsychophysicsToolbox
140.536	0.001	resp	3	140536	PsychophysicsToolbox
140.546	0.001	resp	3	140546	PsychophysicsToolbox
140.551	0.001	resp	3	140551	PsychophysicsToolbox
140.556	0.001	resp	3	140556	PsychophysicsToolbox
140.561	0.001	resp	3	140561	PsychophysicsToolbox
140.566	0.001	resp	3	140566	PsychophysicsToolbox
140.572	0.001	resp	3	140572	PsychophysicsToolbox
140.577	0.001	resp	3	140577	PsychophysicsToolbox
140.582	0.001	resp	3	140582	PsychophysicsToolbox
140.587	0.001	resp	3	140587	PsychophysicsToolbox
140.597	0.001	resp	3	140597	PsychophysicsToolbox
140.602	0.001	resp	3	140602	PsychophysicsToolbox
140.607	0.001	resp	3	140607	PsychophysicsToolbox
141.093	0.001	stim_on	4	141093	PsychophysicsToolbox
142.087	0.001	resp	3	142087	PsychophysicsToolbox
