onset	duration	trial_type	value	sample	StimulusPresentation
186.54	0.002	resp	3	93270	PsychophysicsToolbox
186.544	0.002	resp	3	93272	PsychophysicsToolbox
186.55	0.002	resp	3	93275	PsychophysicsToolbox
186.554	0.002	resp	3	93277	PsychophysicsToolbox
186.56	0.002	resp	3	93280	PsychophysicsToolbox
186.564	0.002	resp	3	93282	PsychophysicsToolbox
186.57	0.002	resp	3	93285	PsychophysicsToolbox
186.574	0.002	resp	3	93287	PsychophysicsToolbox
186.58	0.002	resp	3	93290	PsychophysicsToolbox
186.586	0.002	resp	3	93293	PsychophysicsToolbox
186.59	0.002	resp	3	93295	PsychophysicsToolbox
186.596	0.002	resp	3	93298	PsychophysicsToolbox
186.6	0.002	resp	3	93300	PsychophysicsToolbox
186.61	0.002	stim_on	4	93305	PsychophysicsToolbox
187.552	0.002	resp	3	93776	PsychophysicsToolbox
187.56	0.002	resp	3	93780	PsychophysicsToolbox
187.564	0.002	resp	3	93782	PsychophysicsToolbox
187.57	0.002	resp	3	93785	PsychophysicsToolbox
187.574	0.002	resp	3	93787	PsychophysicsToolbox
187.58	0.002	resp	3	93790	PsychophysicsToolbox
187.584	0.002	resp	3	93792	PsychophysicsToolbox
187.59	0.002	resp	3	93795	PsychophysicsToolbox
187.594	0.002	resp	3	93797	PsychophysicsToolbox
187.6	0.002	resp	3	93800	PsychophysicsToolbox
187.604	0.002	resp	3	93802	PsychophysicsToolbox
187.61	0.002	resp	3	93805	PsychophysicsToolbox
187.614	0.002	resp	3	93807	PsychophysicsToolbox
187.62	0.002	resp	3	93810	PsychophysicsToolbox
187.624	0.002	resp	3	93812	PsychophysicsToolbox
187.63	0.002	resp	3	93815	PsychophysicsToolbox
187.634	0.002	resp	3	93817	PsychophysicsToolbox
187.64	0.002	resp	3	93820	PsychophysicsToolbox
187.644	0.002	resp	3	93822	PsychophysicsToolbox
187.65	0.002	resp	3	93825	PsychophysicsToolbox
187.656	0.002	resp	3	93828	PsychophysicsToolbox
187.66	0.002	resp	3	93830	PsychophysicsToolbox
187.666	0.002	resp	3	93833	PsychophysicsToolbox
188.23	0.002	stim_on	4	94115	PsychophysicsToolbox
189.056	0.002	resp	3	94528	PsychophysicsToolbox
189.064	0.002	resp	3	94532	PsychophysicsToolbox
189.07	0.002	resp	3	94535	PsychophysicsToolbox
189.074	0.002	resp	3	94537	PsychophysicsToolbox
189.08	0.002	resp	3	94540	PsychophysicsToolbox
189.084	0.002	resp	3	94542	PsychophysicsToolbox
189.09	0.002	resp	3	94545	PsychophysicsToolbox
189.094	0.002	resp	3	94547	PsychophysicsToolbox
189.1	0.002	resp	3	94550	PsychophysicsToolbox
189.104	0.002	resp	3	94552	PsychophysicsToolbox
189.11	0.002	resp	3	94555	PsychophysicsToolbox
189.114	0.002	resp	3	94557	PsychophysicsToolbox
189.12	0.002	resp	3	94560	PsychophysicsToolbox
189.124	0.002	resp	3	94562	PsychophysicsToolbox
189.13	0.002	resp	3	94565	PsychophysicsToolbox
189.134	0.002	resp	3	94567	PsychophysicsToolbox
189.14	0.002	resp	3	94570	PsychophysicsToolbox
189.144	0.002	resp	3	94572	PsychophysicsToolbox
189.15	0.002	resp	3	94575	PsychophysicsToolbox
189.154	0.002	resp	3	94577	PsychophysicsToolbox
189.16	0.002	resp	3	94580	PsychophysicsToolbox
189.716	0.002	stim_on	4	94858	PsychophysicsToolbox
190.486	0.002	resp	3	95243	PsychophysicsToolbox
190.496	0.002	resp	3	95248	PsychophysicsToolbox
190.5	0.002	resp	3	95250	PsychophysicsToolbox
190.506	0.002	resp	3	95253	PsychophysicsToolbox
190.51	0.002	resp	3	95255	PsychophysicsToolbox
190.516	0.002	resp	3	95258	PsychophysicsToolbox
190.52	0.002	resp	3	95260	PsychophysicsToolbox
190.526	0.002	resp	3	95263	PsychophysicsToolbox
190.53	0.002	resp	3	95265	PsychophysicsToolbox
190.536	0.002	resp	3	95268	PsychophysicsToolbox
190.54	0.002	resp	3	95270	PsychophysicsToolbox
190.546	0.002	resp	3	95273	PsychophysicsToolbox
190.552	0.002	resp	3	95276	PsychophysicsToolbox
190.556	0.002	resp	3	95278	PsychophysicsToolbox
190.562	0.002	resp	3	95281	PsychophysicsToolbox
190.566	0.002	resp	3	95283	PsychophysicsToolbox
190.572	0.002	resp	3	95286	PsychophysicsToolbox
190.576	0.002	resp	3	95288	PsychophysicsToolbox
190.582	0.002	resp	3	95291	PsychophysicsToolbox
190.586	0.002	resp	3	95293	PsychophysicsToolbox
190.592	0.002	resp	3	95296	PsychophysicsToolbox
190.596	0.002	resp	3	95298	PsychophysicsToolbox
190.602	0.002	resp	3	95301	PsychophysicsToolbox
190.606	0.002	resp	3	95303	PsychophysicsToolbox
191.34	0.002	end	2	95670	PsychophysicsToolbox
