onset	duration	trial_type	value	sample	StimulusPresentation
185.94	0.002	stim_on	4	92970	PsychophysicsToolbox
186.82	0.002	resp	3	93410	PsychophysicsToolbox
186.828	0.002	resp	3	93414	PsychophysicsToolbox
186.834	0.002	resp	3	93417	PsychophysicsToolbox
186.838	0.002	resp	3	93419	PsychophysicsToolbox
186.844	0.002	resp	3	93422	PsychophysicsToolbox
186.848	0.002	resp	3	93424	PsychophysicsToolbox
186.854	0.002	resp	3	93427	PsychophysicsToolbox
186.858	0.002	resp	3	93429	PsychophysicsToolbox
186.864	0.002	resp	3	93432	PsychophysicsToolbox
186.868	0.002	resp	3	93434	PsychophysicsToolbox
186.874	0.002	resp	3	93437	PsychophysicsToolbox
186.878	0.002	resp	3	93439	PsychophysicsToolbox
186.884	0.002	resp	3	93442	PsychophysicsToolbox
186.888	0.002	resp	3	93444	PsychophysicsToolbox
186.894	0.002	resp	3	93447	PsychophysicsToolbox
186.898	0.002	resp	3	93449	PsychophysicsToolbox
186.904	0.002	resp	3	93452	PsychophysicsToolbox
186.908	0.002	resp	3	93454	PsychophysicsToolbox
186.914	0.002	resp	3	93457	PsychophysicsToolbox
186.918	0.002	resp	3	93459	PsychophysicsToolbox
186.924	0.002	resp	3	93462	PsychophysicsToolbox
186.928	0.002	resp	3	93464	PsychophysicsToolbox
186.934	0.002	resp	3	93467	PsychophysicsToolbox
187.628	0.002	stim_on	4	93814	PsychophysicsToolbox
188.572	0.002	resp	3	94286	PsychophysicsToolbox
188.58	0.002	resp	3	94290	PsychophysicsToolbox
188.586	0.002	resp	3	94293	PsychophysicsToolbox
188.59	0.002	resp	3	94295	PsychophysicsToolbox
188.596	0.002	resp	3	94298	PsychophysicsToolbox
188.6	0.002	resp	3	94300	PsychophysicsToolbox
188.606	0.002	resp	3	94303	PsychophysicsToolbox
188.61	0.002	resp	3	94305	PsychophysicsToolbox
188.616	0.002	resp	3	94308	PsychophysicsToolbox
188.62	0.002	resp	3	94310	PsychophysicsToolbox
188.626	0.002	resp	3	94313	PsychophysicsToolbox
188.63	0.002	resp	3	94315	PsychophysicsToolbox
188.636	0.002	resp	3	94318	PsychophysicsToolbox
188.64	0.002	resp	3	94320	PsychophysicsToolbox
188.646	0.002	resp	3	94323	PsychophysicsToolbox
188.65	0.002	resp	3	94325	PsychophysicsToolbox
188.656	0.002	resp	3	94328	PsychophysicsToolbox
188.66	0.002	resp	3	94330	PsychophysicsToolbox
188.666	0.002	resp	3	94333	PsychophysicsToolbox
188.67	0.002	resp	3	94335	PsychophysicsToolbox
188.676	0.002	resp	3	94338	PsychophysicsToolbox
188.98	0.002	end	2	94490	PsychophysicsToolbox
