onset	duration	trial_type	value	sample	StimulusPresentation
176.466	0.001	resp	3	176466	PsychophysicsToolbox
177.344	0.001	stim_on	4	177344	PsychophysicsToolbox
178.046	0.001	resp	3	178046	PsychophysicsToolbox
178.052	0.001	resp	3	178052	PsychophysicsToolbox
178.057	0.001	resp	3	178057	PsychophysicsToolbox
178.062	0.001	resp	3	178062	PsychophysicsToolbox
178.068	0.001	resp	3	178068	PsychophysicsToolbox
178.073	0.001	resp	3	178073	PsychophysicsToolbox
178.078	0.001	resp	3	178078	PsychophysicsToolbox
178.083	0.001	resp	3	178083	PsychophysicsToolbox
178.088	0.001	resp	3	178088	PsychophysicsToolbox
178.093	0.001	resp	3	178093	PsychophysicsToolbox
178.103	0.001	resp	3	178103	PsychophysicsToolbox
178.108	0.001	resp	3	178108	PsychophysicsToolbox
178.113	0.001	resp	3	178113	PsychophysicsToolbox
178.118	0.001	resp	3	178118	PsychophysicsToolbox
178.123	0.001	resp	3	178123	PsychophysicsToolbox
178.128	0.001	resp	3	178128	PsychophysicsToolbox
178.133	0.001	resp	3	178133	PsychophysicsToolbox
178.138	0.001	resp	3	178138	PsychophysicsToolbox
178.143	0.001	resp	3	178143	PsychophysicsToolbox
178.148	0.001	resp	3	178148	PsychophysicsToolbox
178.158	0.001	resp	3	178158	PsychophysicsToolbox
178.93	0.001	stim_on	4	178930	PsychophysicsToolbox
179.468	0.001	resp	3	179468	PsychophysicsToolbox
179.475	0.001	resp	3	179475	PsychophysicsToolbox
179.48	0.001	resp	3	179480	PsychophysicsToolbox
179.485	0.001	resp	3	179485	PsychophysicsToolbox
179.49	0.001	resp	3	179490	PsychophysicsToolbox
179.495	0.001	resp	3	179495	PsychophysicsToolbox
179.5	0.001	resp	3	179500	PsychophysicsToolbox
179.505	0.001	resp	3	179505	PsychophysicsToolbox
179.51	0.001	resp	3	179510	PsychophysicsToolbox
179.515	0.001	resp	3	179515	PsychophysicsToolbox
179.525	0.001	resp	3	179525	PsychophysicsToolbox
179.53	0.001	resp	3	179530	PsychophysicsToolbox
179.535	0.001	resp	3	179535	PsychophysicsToolbox
179.54	0.001	resp	3	179540	PsychophysicsToolbox
179.545	0.001	resp	3	179545	PsychophysicsToolbox
179.55	0.001	resp	3	179550	PsychophysicsToolbox
179.555	0.001	resp	3	179555	PsychophysicsToolbox
179.56	0.001	resp	3	179560	PsychophysicsToolbox
179.565	0.001	resp	3	179565	PsychophysicsToolbox
179.57	0.001	resp	3	179570	PsychophysicsToolbox
180.65	0.001	stim_on	4	180650	PsychophysicsToolbox
181.312	0.001	resp	3	181312	PsychophysicsToolbox
181.319	0.001	resp	3	181319	PsychophysicsToolbox
181.324	0.001	resp	3	181324	PsychophysicsToolbox
181.329	0.001	resp	3	181329	PsychophysicsToolbox
181.334	0.001	resp	3	181334	PsychophysicsToolbox
181.339	0.001	resp	3	181339	PsychophysicsToolbox
182.07	0.001	stim_on	4	182070	PsychophysicsToolbox
182.775	0.001	resp	3	182775	PsychophysicsToolbox
182.782	0.001	resp	3	182782	PsychophysicsToolbox
182.787	0.001	resp	3	182787	PsychophysicsToolbox
182.792	0.001	resp	3	182792	PsychophysicsToolbox
182.797	0.001	resp	3	182797	PsychophysicsToolbox
182.802	0.001	resp	3	182802	PsychophysicsToolbox
182.807	0.001	resp	3	182807	PsychophysicsToolbox
182.812	0.001	resp	3	182812	PsychophysicsToolbox
182.817	0.001	resp	3	182817	PsychophysicsToolbox
182.822	0.001	resp	3	182822	PsychophysicsToolbox
182.832	0.001	resp	3	182832	PsychophysicsToolbox
182.837	0.001	resp	3	182837	PsychophysicsToolbox
182.842	0.001	resp	3	182842	PsychophysicsToolbox
182.847	0.001	resp	3	182847	PsychophysicsToolbox
182.852	0.001	resp	3	182852	PsychophysicsToolbox
182.857	0.001	resp	3	182857	PsychophysicsToolbox
182.862	0.001	resp	3	182862	PsychophysicsToolbox
182.867	0.001	resp	3	182867	PsychophysicsToolbox
182.872	0.001	resp	3	182872	PsychophysicsToolbox
182.877	0.001	resp	3	182877	PsychophysicsToolbox
182.887	0.001	resp	3	182887	PsychophysicsToolbox
182.892	0.001	resp	3	182892	PsychophysicsToolbox
182.897	0.001	resp	3	182897	PsychophysicsToolbox
182.902	0.001	resp	3	182902	PsychophysicsToolbox
183.623	0.001	stim_on	4	183623	PsychophysicsToolbox
184.455	0.001	resp	3	184455	PsychophysicsToolbox
184.461	0.001	resp	3	184461	PsychophysicsToolbox
184.466	0.001	resp	3	184466	PsychophysicsToolbox
184.472	0.001	resp	3	184472	PsychophysicsToolbox
184.477	0.001	resp	3	184477	PsychophysicsToolbox
184.482	0.001	resp	3	184482	PsychophysicsToolbox
184.487	0.001	resp	3	184487	PsychophysicsToolbox
184.492	0.001	resp	3	184492	PsychophysicsToolbox
184.497	0.001	resp	3	184497	PsychophysicsToolbox
184.502	0.001	resp	3	184502	PsychophysicsToolbox
184.512	0.001	resp	3	184512	PsychophysicsToolbox
184.517	0.001	resp	3	184517	PsychophysicsToolbox
184.522	0.001	resp	3	184522	PsychophysicsToolbox
184.527	0.001	resp	3	184527	PsychophysicsToolbox
184.532	0.001	resp	3	184532	PsychophysicsToolbox
184.537	0.001	resp	3	184537	PsychophysicsToolbox
184.542	0.001	resp	3	184542	PsychophysicsToolbox
184.547	0.001	resp	3	184547	PsychophysicsToolbox
184.552	0.001	resp	3	184552	PsychophysicsToolbox
184.557	0.001	resp	3	184557	PsychophysicsToolbox
184.567	0.001	resp	3	184567	PsychophysicsToolbox
184.572	0.001	resp	3	184572	PsychophysicsToolbox
184.577	0.001	resp	3	184577	PsychophysicsToolbox
184.582	0.001	resp	3	184582	PsychophysicsToolbox
184.587	0.001	resp	3	184587	PsychophysicsToolbox
184.592	0.001	resp	3	184592	PsychophysicsToolbox
184.597	0.001	resp	3	184597	PsychophysicsToolbox
184.602	0.001	resp	3	184602	PsychophysicsToolbox
184.607	0.001	resp	3	184607	PsychophysicsToolbox
184.612	0.001	resp	3	184612	PsychophysicsToolbox
185.142	0.001	stim_on	4	185142	PsychophysicsToolbox
185.783	0.001	resp	3	185783	PsychophysicsToolbox
185.79	0.001	resp	3	185790	PsychophysicsToolbox
185.795	0.001	resp	3	185795	PsychophysicsToolbox
185.8	0.001	resp	3	185800	PsychophysicsToolbox
185.805	0.001	resp	3	185805	PsychophysicsToolbox
185.81	0.001	resp	3	185810	PsychophysicsToolbox
185.815	0.001	resp	3	185815	PsychophysicsToolbox
185.82	0.001	resp	3	185820	PsychophysicsToolbox
185.825	0.001	resp	3	185825	PsychophysicsToolbox
185.83	0.001	resp	3	185830	PsychophysicsToolbox
186.595	0.001	stim_on	4	186595	PsychophysicsToolbox
187.19	0.001	resp	3	187190	PsychophysicsToolbox
187.197	0.001	resp	3	187197	PsychophysicsToolbox
187.202	0.001	resp	3	187202	PsychophysicsToolbox
187.207	0.001	resp	3	187207	PsychophysicsToolbox
187.212	0.001	resp	3	187212	PsychophysicsToolbox
187.217	0.001	resp	3	187217	PsychophysicsToolbox
187.222	0.001	resp	3	187222	PsychophysicsToolbox
187.227	0.001	resp	3	187227	PsychophysicsToolbox
187.232	0.001	resp	3	187232	PsychophysicsToolbox
187.237	0.001	resp	3	187237	PsychophysicsToolbox
187.247	0.001	resp	3	187247	PsychophysicsToolbox
187.252	0.001	resp	3	187252	PsychophysicsToolbox
187.257	0.001	resp	3	187257	PsychophysicsToolbox
187.262	0.001	resp	3	187262	PsychophysicsToolbox
187.267	0.001	resp	3	187267	PsychophysicsToolbox
187.272	0.001	resp	3	187272	PsychophysicsToolbox
187.277	0.001	resp	3	187277	PsychophysicsToolbox
187.282	0.001	resp	3	187282	PsychophysicsToolbox
187.287	0.001	resp	3	187287	PsychophysicsToolbox
188.281	0.001	stim_on	4	188281	PsychophysicsToolbox
188.714	0.001	resp	3	188714	PsychophysicsToolbox
188.721	0.001	resp	3	188721	PsychophysicsToolbox
188.726	0.001	resp	3	188726	PsychophysicsToolbox
188.731	0.001	resp	3	188731	PsychophysicsToolbox
188.736	0.001	resp	3	188736	PsychophysicsToolbox
188.741	0.001	resp	3	188741	PsychophysicsToolbox
188.746	0.001	resp	3	188746	PsychophysicsToolbox
188.751	0.001	resp	3	188751	PsychophysicsToolbox
188.756	0.001	resp	3	188756	PsychophysicsToolbox
188.761	0.001	resp	3	188761	PsychophysicsToolbox
188.771	0.001	resp	3	188771	PsychophysicsToolbox
188.776	0.001	resp	3	188776	PsychophysicsToolbox
188.781	0.001	resp	3	188781	PsychophysicsToolbox
188.786	0.001	resp	3	188786	PsychophysicsToolbox
188.791	0.001	resp	3	188791	PsychophysicsToolbox
188.796	0.001	resp	3	188796	PsychophysicsToolbox
188.801	0.001	resp	3	188801	PsychophysicsToolbox
188.806	0.001	resp	3	188806	PsychophysicsToolbox
188.811	0.001	resp	3	188811	PsychophysicsToolbox
188.816	0.001	resp	3	188816	PsychophysicsToolbox
188.827	0.001	resp	3	188827	PsychophysicsToolbox
188.832	0.001	resp	3	188832	PsychophysicsToolbox
188.837	0.001	resp	3	188837	PsychophysicsToolbox
188.842	0.001	resp	3	188842	PsychophysicsToolbox
188.847	0.001	resp	3	188847	PsychophysicsToolbox
188.852	0.001	resp	3	188852	PsychophysicsToolbox
188.857	0.001	resp	3	188857	PsychophysicsToolbox
189.984	0.001	stim_on	4	189984	PsychophysicsToolbox
190.517	0.001	resp	3	190517	PsychophysicsToolbox
190.524	0.001	resp	3	190524	PsychophysicsToolbox
190.529	0.001	resp	3	190529	PsychophysicsToolbox
190.534	0.001	resp	3	190534	PsychophysicsToolbox
190.539	0.001	resp	3	190539	PsychophysicsToolbox
190.544	0.001	resp	3	190544	PsychophysicsToolbox
190.549	0.001	resp	3	190549	PsychophysicsToolbox
190.554	0.001	resp	3	190554	PsychophysicsToolbox
190.559	0.001	resp	3	190559	PsychophysicsToolbox
190.564	0.001	resp	3	190564	PsychophysicsToolbox
190.574	0.001	resp	3	190574	PsychophysicsToolbox
190.579	0.001	resp	3	190579	PsychophysicsToolbox
190.584	0.001	resp	3	190584	PsychophysicsToolbox
190.589	0.001	resp	3	190589	PsychophysicsToolbox
190.594	0.001	resp	3	190594	PsychophysicsToolbox
190.599	0.001	resp	3	190599	PsychophysicsToolbox
190.604	0.001	resp	3	190604	PsychophysicsToolbox
190.609	0.001	resp	3	190609	PsychophysicsToolbox
190.615	0.001	resp	3	190615	PsychophysicsToolbox
190.625	0.001	resp	3	190625	PsychophysicsToolbox
190.63	0.001	resp	3	190630	PsychophysicsToolbox
190.635	0.001	resp	3	190635	PsychophysicsToolbox
190.64	0.001	resp	3	190640	PsychophysicsToolbox
190.645	0.001	resp	3	190645	PsychophysicsToolbox
190.65	0.001	resp	3	190650	PsychophysicsToolbox
190.655	0.001	resp	3	190655	PsychophysicsToolbox
190.66	0.001	resp	3	190660	PsychophysicsToolbox
190.665	0.001	resp	3	190665	PsychophysicsToolbox
190.67	0.001	resp	3	190670	PsychophysicsToolbox
191.341	0.001	end	2	191341	PsychophysicsToolbox
