onset	duration	trial_type	value	sample	StimulusPresentation
179.671	0.001	resp	3	179671	PsychophysicsToolbox
179.676	0.001	resp	3	179676	PsychophysicsToolbox
179.681	0.001	resp	3	179681	PsychophysicsToolbox
179.686	0.001	resp	3	179686	PsychophysicsToolbox
179.691	0.001	resp	3	179691	PsychophysicsToolbox
179.696	0.001	resp	3	179696	PsychophysicsToolbox
179.998	0.001	stim_on	4	179998	PsychophysicsToolbox
181.056	0.001	resp	3	181056	PsychophysicsToolbox
181.063	0.001	resp	3	181063	PsychophysicsToolbox
181.068	0.001	resp	3	181068	PsychophysicsToolbox
181.073	0.001	resp	3	181073	PsychophysicsToolbox
181.078	0.001	resp	3	181078	PsychophysicsToolbox
181.083	0.001	resp	3	181083	PsychophysicsToolbox
181.088	0.001	resp	3	181088	PsychophysicsToolbox
181.093	0.001	resp	3	181093	PsychophysicsToolbox
181.098	0.001	resp	3	181098	PsychophysicsToolbox
181.103	0.001	resp	3	181103	PsychophysicsToolbox
181.113	0.001	resp	3	181113	PsychophysicsToolbox
181.118	0.001	resp	3	181118	PsychophysicsToolbox
181.123	0.001	resp	3	181123	PsychophysicsToolbox
181.129	0.001	resp	3	181129	PsychophysicsToolbox
181.134	0.001	resp	3	181134	PsychophysicsToolbox
181.139	0.001	resp	3	181139	PsychophysicsToolbox
181.144	0.001	resp	3	181144	PsychophysicsToolbox
181.484	0.001	stim_on	4	181484	PsychophysicsToolbox
182.557	0.001	resp	3	182557	PsychophysicsToolbox
182.564	0.001	resp	3	182564	PsychophysicsToolbox
182.569	0.001	resp	3	182569	PsychophysicsToolbox
182.574	0.001	resp	3	182574	PsychophysicsToolbox
182.579	0.001	resp	3	182579	PsychophysicsToolbox
182.584	0.001	resp	3	182584	PsychophysicsToolbox
182.589	0.001	resp	3	182589	PsychophysicsToolbox
182.594	0.001	resp	3	182594	PsychophysicsToolbox
182.599	0.001	resp	3	182599	PsychophysicsToolbox
182.604	0.001	resp	3	182604	PsychophysicsToolbox
182.614	0.001	resp	3	182614	PsychophysicsToolbox
182.62	0.001	resp	3	182620	PsychophysicsToolbox
182.625	0.001	resp	3	182625	PsychophysicsToolbox
182.63	0.001	resp	3	182630	PsychophysicsToolbox
182.635	0.001	resp	3	182635	PsychophysicsToolbox
182.64	0.001	resp	3	182640	PsychophysicsToolbox
182.645	0.001	resp	3	182645	PsychophysicsToolbox
182.65	0.001	resp	3	182650	PsychophysicsToolbox
182.655	0.001	resp	3	182655	PsychophysicsToolbox
182.665	0.001	resp	3	182665	PsychophysicsToolbox
182.67	0.001	resp	3	182670	PsychophysicsToolbox
182.675	0.001	resp	3	182675	PsychophysicsToolbox
182.68	0.001	resp	3	182680	PsychophysicsToolbox
182.685	0.001	resp	3	182685	PsychophysicsToolbox
182.69	0.001	resp	3	182690	PsychophysicsToolbox
183.053	0.001	stim_on	4	183053	PsychophysicsToolbox
184.151	0.001	resp	3	184151	PsychophysicsToolbox
184.158	0.001	resp	3	184158	PsychophysicsToolbox
184.163	0.001	resp	3	184163	PsychophysicsToolbox
184.168	0.001	resp	3	184168	PsychophysicsToolbox
184.173	0.001	resp	3	184173	PsychophysicsToolbox
184.178	0.001	resp	3	184178	PsychophysicsToolbox
184.183	0.001	resp	3	184183	PsychophysicsToolbox
184.188	0.001	resp	3	184188	PsychophysicsToolbox
184.193	0.001	resp	3	184193	PsychophysicsToolbox
184.198	0.001	resp	3	184198	PsychophysicsToolbox
184.208	0.001	resp	3	184208	PsychophysicsToolbox
184.213	0.001	resp	3	184213	PsychophysicsToolbox
184.218	0.001	resp	3	184218	PsychophysicsToolbox
184.223	0.001	resp	3	184223	PsychophysicsToolbox
184.228	0.001	resp	3	184228	PsychophysicsToolbox
184.233	0.001	resp	3	184233	PsychophysicsToolbox
184.238	0.001	resp	3	184238	PsychophysicsToolbox
184.243	0.001	resp	3	184243	PsychophysicsToolbox
184.248	0.001	resp	3	184248	PsychophysicsToolbox
184.253	0.001	resp	3	184253	PsychophysicsToolbox
184.264	0.001	resp	3	184264	PsychophysicsToolbox
184.269	0.001	resp	3	184269	PsychophysicsToolbox
184.773	0.001	stim_on	4	184773	PsychophysicsToolbox
185.823	0.001	resp	3	185823	PsychophysicsToolbox
185.83	0.001	resp	3	185830	PsychophysicsToolbox
185.835	0.001	resp	3	185835	PsychophysicsToolbox
185.84	0.001	resp	3	185840	PsychophysicsToolbox
185.845	0.001	resp	3	185845	PsychophysicsToolbox
185.85	0.001	resp	3	185850	PsychophysicsToolbox
185.855	0.001	resp	3	185855	PsychophysicsToolbox
185.86	0.001	resp	3	185860	PsychophysicsToolbox
185.865	0.001	resp	3	185865	PsychophysicsToolbox
185.87	0.001	resp	3	185870	PsychophysicsToolbox
185.88	0.001	resp	3	185880	PsychophysicsToolbox
185.885	0.001	resp	3	185885	PsychophysicsToolbox
185.89	0.001	resp	3	185890	PsychophysicsToolbox
185.895	0.001	resp	3	185895	PsychophysicsToolbox
185.9	0.001	resp	3	185900	PsychophysicsToolbox
185.905	0.001	resp	3	185905	PsychophysicsToolbox
185.91	0.001	resp	3	185910	PsychophysicsToolbox
185.915	0.001	resp	3	185915	PsychophysicsToolbox
185.92	0.001	resp	3	185920	PsychophysicsToolbox
185.925	0.001	resp	3	185925	PsychophysicsToolbox
185.935	0.001	resp	3	185935	PsychophysicsToolbox
185.94	0.001	resp	3	185940	PsychophysicsToolbox
185.945	0.001	resp	3	185945	PsychophysicsToolbox
185.95	0.001	resp	3	185950	PsychophysicsToolbox
185.955	0.001	resp	3	185955	PsychophysicsToolbox
186.109	0.001	stim_on	4	186109	PsychophysicsToolbox
187.221	0.001	resp	3	187221	PsychophysicsToolbox
187.228	0.001	resp	3	187228	PsychophysicsToolbox
187.233	0.001	resp	3	187233	PsychophysicsToolbox
187.238	0.001	resp	3	187238	PsychophysicsToolbox
187.243	0.001	resp	3	187243	PsychophysicsToolbox
187.248	0.001	resp	3	187248	PsychophysicsToolbox
187.253	0.001	resp	3	187253	PsychophysicsToolbox
187.258	0.001	resp	3	187258	PsychophysicsToolbox
187.263	0.001	resp	3	187263	PsychophysicsToolbox
187.268	0.001	resp	3	187268	PsychophysicsToolbox
187.278	0.001	resp	3	187278	PsychophysicsToolbox
187.283	0.001	resp	3	187283	PsychophysicsToolbox
187.288	0.001	resp	3	187288	PsychophysicsToolbox
187.293	0.001	resp	3	187293	PsychophysicsToolbox
187.298	0.001	resp	3	187298	PsychophysicsToolbox
187.303	0.001	resp	3	187303	PsychophysicsToolbox
187.308	0.001	resp	3	187308	PsychophysicsToolbox
187.313	0.001	resp	3	187313	PsychophysicsToolbox
187.318	0.001	resp	3	187318	PsychophysicsToolbox
187.323	0.001	resp	3	187323	PsychophysicsToolbox
187.333	0.001	resp	3	187333	PsychophysicsToolbox
187.339	0.001	resp	3	187339	PsychophysicsToolbox
187.344	0.001	resp	3	187344	PsychophysicsToolbox
187.349	0.001	resp	3	187349	PsychophysicsToolbox
187.779	0.001	stim_on	4	187779	PsychophysicsToolbox
188.832	0.001	resp	3	188832	PsychophysicsToolbox
188.838	0.001	resp	3	188838	PsychophysicsToolbox
188.843	0.001	resp	3	188843	PsychophysicsToolbox
188.849	0.001	resp	3	188849	PsychophysicsToolbox
188.854	0.001	resp	3	188854	PsychophysicsToolbox
188.859	0.001	resp	3	188859	PsychophysicsToolbox
188.864	0.001	resp	3	188864	PsychophysicsToolbox
188.869	0.001	resp	3	188869	PsychophysicsToolbox
188.874	0.001	resp	3	188874	PsychophysicsToolbox
188.879	0.001	resp	3	188879	PsychophysicsToolbox
188.889	0.001	resp	3	188889	PsychophysicsToolbox
188.894	0.001	resp	3	188894	PsychophysicsToolbox
188.899	0.001	resp	3	188899	PsychophysicsToolbox
188.904	0.001	resp	3	188904	PsychophysicsToolbox
188.909	0.001	resp	3	188909	PsychophysicsToolbox
188.914	0.001	resp	3	188914	PsychophysicsToolbox
188.919	0.001	resp	3	188919	PsychophysicsToolbox
188.924	0.001	resp	3	188924	PsychophysicsToolbox
188.929	0.001	resp	3	188929	PsychophysicsToolbox
188.934	0.001	resp	3	188934	PsychophysicsToolbox
188.944	0.001	resp	3	188944	PsychophysicsToolbox
188.949	0.001	resp	3	188949	PsychophysicsToolbox
188.954	0.001	resp	3	188954	PsychophysicsToolbox
188.959	0.001	resp	3	188959	PsychophysicsToolbox
189.253	0.001	end	2	189253	PsychophysicsToolbox
