onset	duration	trial_type	value	sample	StimulusPresentation
188.32	0.001	resp	3	188320	PsychophysicsToolbox
188.325	0.001	resp	3	188325	PsychophysicsToolbox
188.33	0.001	resp	3	188330	PsychophysicsToolbox
188.335	0.001	resp	3	188335	PsychophysicsToolbox
188.34	0.001	resp	3	188340	PsychophysicsToolbox
188.948	0.001	stim_on	4	188948	PsychophysicsToolbox
189.787	0.001	resp	3	189787	PsychophysicsToolbox
189.794	0.001	resp	3	189794	PsychophysicsToolbox
189.799	0.001	resp	3	189799	PsychophysicsToolbox
189.804	0.001	resp	3	189804	PsychophysicsToolbox
189.809	0.001	resp	3	189809	PsychophysicsToolbox
189.814	0.001	resp	3	189814	PsychophysicsToolbox
189.819	0.001	resp	3	189819	PsychophysicsToolbox
189.824	0.001	resp	3	189824	PsychophysicsToolbox
189.829	0.001	resp	3	189829	PsychophysicsToolbox
189.834	0.001	resp	3	189834	PsychophysicsToolbox
189.844	0.001	resp	3	189844	PsychophysicsToolbox
189.849	0.001	resp	3	189849	PsychophysicsToolbox
189.854	0.001	resp	3	189854	PsychophysicsToolbox
189.859	0.001	resp	3	189859	PsychophysicsToolbox
189.864	0.001	resp	3	189864	PsychophysicsToolbox
189.869	0.001	resp	3	189869	PsychophysicsToolbox
189.874	0.001	resp	3	189874	PsychophysicsToolbox
189.879	0.001	resp	3	189879	PsychophysicsToolbox
189.884	0.001	resp	3	189884	PsychophysicsToolbox
189.889	0.001	resp	3	189889	PsychophysicsToolbox
189.9	0.001	resp	3	189900	PsychophysicsToolbox
189.905	0.001	resp	3	189905	PsychophysicsToolbox
189.91	0.001	resp	3	189910	PsychophysicsToolbox
190.518	0.001	stim_on	4	190518	PsychophysicsToolbox
191.428	0.001	resp	3	191428	PsychophysicsToolbox
191.435	0.001	resp	3	191435	PsychophysicsToolbox
191.44	0.001	resp	3	191440	PsychophysicsToolbox
191.445	0.001	resp	3	191445	PsychophysicsToolbox
191.45	0.001	resp	3	191450	PsychophysicsToolbox
191.455	0.001	resp	3	191455	PsychophysicsToolbox
191.46	0.001	resp	3	191460	PsychophysicsToolbox
191.465	0.001	resp	3	191465	PsychophysicsToolbox
191.47	0.001	resp	3	191470	PsychophysicsToolbox
191.475	0.001	resp	3	191475	PsychophysicsToolbox
191.485	0.001	resp	3	191485	PsychophysicsToolbox
191.49	0.001	resp	3	191490	PsychophysicsToolbox
191.495	0.001	resp	3	191495	PsychophysicsToolbox
191.5	0.001	resp	3	191500	PsychophysicsToolbox
191.505	0.001	resp	3	191505	PsychophysicsToolbox
191.51	0.001	resp	3	191510	PsychophysicsToolbox
191.515	0.001	resp	3	191515	PsychophysicsToolbox
191.52	0.001	resp	3	191520	PsychophysicsToolbox
191.525	0.001	resp	3	191525	PsychophysicsToolbox
191.53	0.001	resp	3	191530	PsychophysicsToolbox
191.54	0.001	resp	3	191540	PsychophysicsToolbox
191.546	0.001	resp	3	191546	PsychophysicsToolbox
191.551	0.001	resp	3	191551	PsychophysicsToolbox
191.556	0.001	resp	3	191556	PsychophysicsToolbox
191.561	0.001	resp	3	191561	PsychophysicsToolbox
191.909	0.001	end	2	191909	PsychophysicsToolbox
