onset	duration	trial_type	value	sample	StimulusPresentation
166.17	0.001	resp	3	166170	PsychophysicsToolbox
166.175	0.001	resp	3	166175	PsychophysicsToolbox
166.607	0.001	stim_on	4	166607	PsychophysicsToolbox
167.447	0.001	resp	3	167447	PsychophysicsToolbox
167.454	0.001	resp	3	167454	PsychophysicsToolbox
167.459	0.001	resp	3	167459	PsychophysicsToolbox
167.464	0.001	resp	3	167464	PsychophysicsToolbox
167.469	0.001	resp	3	167469	PsychophysicsToolbox
167.474	0.001	resp	3	167474	PsychophysicsToolbox
167.479	0.001	resp	3	167479	PsychophysicsToolbox
167.484	0.001	resp	3	167484	PsychophysicsToolbox
167.489	0.001	resp	3	167489	PsychophysicsToolbox
167.494	0.001	resp	3	167494	PsychophysicsToolbox
167.504	0.001	resp	3	167504	PsychophysicsToolbox
167.509	0.001	resp	3	167509	PsychophysicsToolbox
167.514	0.001	resp	3	167514	PsychophysicsToolbox
167.519	0.001	resp	3	167519	PsychophysicsToolbox
167.524	0.001	resp	3	167524	PsychophysicsToolbox
167.529	0.001	resp	3	167529	PsychophysicsToolbox
167.534	0.001	resp	3	167534	PsychophysicsToolbox
167.539	0.001	resp	3	167539	PsychophysicsToolbox
167.544	0.001	resp	3	167544	PsychophysicsToolbox
167.549	0.001	resp	3	167549	PsychophysicsToolbox
167.56	0.001	resp	3	167560	PsychophysicsToolbox
167.565	0.001	resp	3	167565	PsychophysicsToolbox
167.57	0.001	resp	3	167570	PsychophysicsToolbox
167.575	0.001	resp	3	167575	PsychophysicsToolbox
167.58	0.001	resp	3	167580	PsychophysicsToolbox
167.585	0.001	resp	3	167585	PsychophysicsToolbox
167.59	0.001	resp	3	167590	PsychophysicsToolbox
167.595	0.001	resp	3	167595	PsychophysicsToolbox
168.31	0.001	stim_on	4	168310	PsychophysicsToolbox
169.077	0.001	resp	3	169077	PsychophysicsToolbox
169.084	0.001	resp	3	169084	PsychophysicsToolbox
169.089	0.001	resp	3	169089	PsychophysicsToolbox
169.094	0.001	resp	3	169094	PsychophysicsToolbox
169.099	0.001	resp	3	169099	PsychophysicsToolbox
169.104	0.001	resp	3	169104	PsychophysicsToolbox
169.109	0.001	resp	3	169109	PsychophysicsToolbox
169.114	0.001	resp	3	169114	PsychophysicsToolbox
169.119	0.001	resp	3	169119	PsychophysicsToolbox
169.124	0.001	resp	3	169124	PsychophysicsToolbox
169.134	0.001	resp	3	169134	PsychophysicsToolbox
169.139	0.001	resp	3	169139	PsychophysicsToolbox
169.144	0.001	resp	3	169144	PsychophysicsToolbox
169.149	0.001	resp	3	169149	PsychophysicsToolbox
169.154	0.001	resp	3	169154	PsychophysicsToolbox
169.159	0.001	resp	3	169159	PsychophysicsToolbox
169.164	0.001	resp	3	169164	PsychophysicsToolbox
169.17	0.001	resp	3	169170	PsychophysicsToolbox
169.175	0.001	resp	3	169175	PsychophysicsToolbox
169.185	0.001	resp	3	169185	PsychophysicsToolbox
169.19	0.001	resp	3	169190	PsychophysicsToolbox
169.195	0.001	resp	3	169195	PsychophysicsToolbox
169.2	0.001	resp	3	169200	PsychophysicsToolbox
169.205	0.001	resp	3	169205	PsychophysicsToolbox
169.21	0.001	resp	3	169210	PsychophysicsToolbox
169.215	0.001	resp	3	169215	PsychophysicsToolbox
169.913	0.001	stim_on	4	169913	PsychophysicsToolbox
170.579	0.001	resp	3	170579	PsychophysicsToolbox
170.586	0.001	resp	3	170586	PsychophysicsToolbox
170.591	0.001	resp	3	170591	PsychophysicsToolbox
170.596	0.001	resp	3	170596	PsychophysicsToolbox
170.601	0.001	resp	3	170601	PsychophysicsToolbox
170.606	0.001	resp	3	170606	PsychophysicsToolbox
171.616	0.001	stim_on	4	171616	PsychophysicsToolbox
172.153	0.001	resp	3	172153	PsychophysicsToolbox
172.16	0.001	resp	3	172160	PsychophysicsToolbox
172.165	0.001	resp	3	172165	PsychophysicsToolbox
172.17	0.001	resp	3	172170	PsychophysicsToolbox
172.175	0.001	resp	3	172175	PsychophysicsToolbox
172.18	0.001	resp	3	172180	PsychophysicsToolbox
172.185	0.001	resp	3	172185	PsychophysicsToolbox
172.19	0.001	resp	3	172190	PsychophysicsToolbox
172.195	0.001	resp	3	172195	PsychophysicsToolbox
172.2	0.001	resp	3	172200	PsychophysicsToolbox
172.21	0.001	resp	3	172210	PsychophysicsToolbox
172.215	0.001	resp	3	172215	PsychophysicsToolbox
172.22	0.001	resp	3	172220	PsychophysicsToolbox
172.225	0.001	resp	3	172225	PsychophysicsToolbox
172.23	0.001	resp	3	172230	PsychophysicsToolbox
172.235	0.001	resp	3	172235	PsychophysicsToolbox
172.24	0.001	resp	3	172240	PsychophysicsToolbox
172.245	0.001	resp	3	172245	PsychophysicsToolbox
172.25	0.001	resp	3	172250	PsychophysicsToolbox
172.255	0.001	resp	3	172255	PsychophysicsToolbox
172.265	0.001	resp	3	172265	PsychophysicsToolbox
172.27	0.001	resp	3	172270	PsychophysicsToolbox
172.276	0.001	resp	3	172276	PsychophysicsToolbox
172.281	0.001	resp	3	172281	PsychophysicsToolbox
172.286	0.001	resp	3	172286	PsychophysicsToolbox
172.291	0.001	resp	3	172291	PsychophysicsToolbox
172.296	0.001	resp	3	172296	PsychophysicsToolbox
172.301	0.001	resp	3	172301	PsychophysicsToolbox
172.306	0.001	resp	3	172306	PsychophysicsToolbox
172.935	0.001	stim_on	4	172935	PsychophysicsToolbox
173.873	0.001	resp	3	173873	PsychophysicsToolbox
173.879	0.001	resp	3	173879	PsychophysicsToolbox
173.884	0.001	resp	3	173884	PsychophysicsToolbox
173.889	0.001	resp	3	173889	PsychophysicsToolbox
173.894	0.001	resp	3	173894	PsychophysicsToolbox
173.899	0.001	resp	3	173899	PsychophysicsToolbox
173.904	0.001	resp	3	173904	PsychophysicsToolbox
173.909	0.001	resp	3	173909	PsychophysicsToolbox
173.914	0.001	resp	3	173914	PsychophysicsToolbox
173.919	0.001	resp	3	173919	PsychophysicsToolbox
173.93	0.001	resp	3	173930	PsychophysicsToolbox
173.935	0.001	resp	3	173935	PsychophysicsToolbox
173.94	0.001	resp	3	173940	PsychophysicsToolbox
173.945	0.001	resp	3	173945	PsychophysicsToolbox
173.95	0.001	resp	3	173950	PsychophysicsToolbox
173.955	0.001	resp	3	173955	PsychophysicsToolbox
173.96	0.001	resp	3	173960	PsychophysicsToolbox
173.965	0.001	resp	3	173965	PsychophysicsToolbox
173.97	0.001	resp	3	173970	PsychophysicsToolbox
173.975	0.001	resp	3	173975	PsychophysicsToolbox
174.538	0.001	stim_on	4	174538	PsychophysicsToolbox
175.498	0.001	resp	3	175498	PsychophysicsToolbox
175.504	0.001	resp	3	175504	PsychophysicsToolbox
175.509	0.001	resp	3	175509	PsychophysicsToolbox
175.514	0.001	resp	3	175514	PsychophysicsToolbox
175.519	0.001	resp	3	175519	PsychophysicsToolbox
175.524	0.001	resp	3	175524	PsychophysicsToolbox
175.529	0.001	resp	3	175529	PsychophysicsToolbox
175.534	0.001	resp	3	175534	PsychophysicsToolbox
175.539	0.001	resp	3	175539	PsychophysicsToolbox
175.544	0.001	resp	3	175544	PsychophysicsToolbox
175.549	0.001	resp	3	175549	PsychophysicsToolbox
175.559	0.001	resp	3	175559	PsychophysicsToolbox
175.564	0.001	resp	3	175564	PsychophysicsToolbox
175.569	0.001	resp	3	175569	PsychophysicsToolbox
175.574	0.001	resp	3	175574	PsychophysicsToolbox
175.579	0.001	resp	3	175579	PsychophysicsToolbox
175.584	0.001	resp	3	175584	PsychophysicsToolbox
175.589	0.001	resp	3	175589	PsychophysicsToolbox
175.594	0.001	resp	3	175594	PsychophysicsToolbox
175.941	0.001	stim_on	4	175941	PsychophysicsToolbox
177.014	0.001	resp	3	177014	PsychophysicsToolbox
177.021	0.001	resp	3	177021	PsychophysicsToolbox
177.026	0.001	resp	3	177026	PsychophysicsToolbox
177.031	0.001	resp	3	177031	PsychophysicsToolbox
177.036	0.001	resp	3	177036	PsychophysicsToolbox
177.041	0.001	resp	3	177041	PsychophysicsToolbox
177.046	0.001	resp	3	177046	PsychophysicsToolbox
177.051	0.001	resp	3	177051	PsychophysicsToolbox
177.056	0.001	resp	3	177056	PsychophysicsToolbox
177.062	0.001	resp	3	177062	PsychophysicsToolbox
177.072	0.001	resp	3	177072	PsychophysicsToolbox
177.077	0.001	resp	3	177077	PsychophysicsToolbox
177.082	0.001	resp	3	177082	PsychophysicsToolbox
177.087	0.001	resp	3	177087	PsychophysicsToolbox
177.092	0.001	resp	3	177092	PsychophysicsToolbox
177.097	0.001	resp	3	177097	PsychophysicsToolbox
177.102	0.001	resp	3	177102	PsychophysicsToolbox
177.107	0.001	resp	3	177107	PsychophysicsToolbox
177.112	0.001	resp	3	177112	PsychophysicsToolbox
177.117	0.001	resp	3	177117	PsychophysicsToolbox
177.127	0.001	resp	3	177127	PsychophysicsToolbox
177.132	0.001	resp	3	177132	PsychophysicsToolbox
177.137	0.001	resp	3	177137	PsychophysicsToolbox
177.142	0.001	resp	3	177142	PsychophysicsToolbox
177.147	0.001	resp	3	177147	PsychophysicsToolbox
177.152	0.001	resp	3	177152	PsychophysicsToolbox
177.157	0.001	resp	3	177157	PsychophysicsToolbox
177.162	0.001	resp	3	177162	PsychophysicsToolbox
177.327	0.001	stim_on	4	177327	PsychophysicsToolbox
178.276	0.001	resp	3	178276	PsychophysicsToolbox
178.283	0.001	resp	3	178283	PsychophysicsToolbox
178.288	0.001	resp	3	178288	PsychophysicsToolbox
178.293	0.001	resp	3	178293	PsychophysicsToolbox
178.298	0.001	resp	3	178298	PsychophysicsToolbox
178.303	0.001	resp	3	178303	PsychophysicsToolbox
178.308	0.001	resp	3	178308	PsychophysicsToolbox
178.313	0.001	resp	3	178313	PsychophysicsToolbox
178.318	0.001	resp	3	178318	PsychophysicsToolbox
178.323	0.001	resp	3	178323	PsychophysicsToolbox
178.333	0.001	resp	3	178333	PsychophysicsToolbox
178.338	0.001	resp	3	178338	PsychophysicsToolbox
178.343	0.001	resp	3	178343	PsychophysicsToolbox
178.348	0.001	resp	3	178348	PsychophysicsToolbox
178.354	0.001	resp	3	178354	PsychophysicsToolbox
178.359	0.001	resp	3	178359	PsychophysicsToolbox
178.364	0.001	resp	3	178364	PsychophysicsToolbox
178.369	0.001	resp	3	178369	PsychophysicsToolbox
178.374	0.001	resp	3	178374	PsychophysicsToolbox
178.384	0.001	resp	3	178384	PsychophysicsToolbox
178.389	0.001	resp	3	178389	PsychophysicsToolbox
178.394	0.001	resp	3	178394	PsychophysicsToolbox
178.399	0.001	resp	3	178399	PsychophysicsToolbox
178.404	0.001	resp	3	178404	PsychophysicsToolbox
178.409	0.001	resp	3	178409	PsychophysicsToolbox
178.414	0.001	resp	3	178414	PsychophysicsToolbox
178.419	0.001	resp	3	178419	PsychophysicsToolbox
178.424	0.001	resp	3	178424	PsychophysicsToolbox
178.429	0.001	resp	3	178429	PsychophysicsToolbox
178.897	0.001	stim_on	4	178897	PsychophysicsToolbox
179.898	0.001	resp	3	179898	PsychophysicsToolbox
179.905	0.001	resp	3	179905	PsychophysicsToolbox
179.91	0.001	resp	3	179910	PsychophysicsToolbox
179.915	0.001	resp	3	179915	PsychophysicsToolbox
179.92	0.001	resp	3	179920	PsychophysicsToolbox
179.925	0.001	resp	3	179925	PsychophysicsToolbox
179.93	0.001	resp	3	179930	PsychophysicsToolbox
179.935	0.001	resp	3	179935	PsychophysicsToolbox
179.94	0.001	resp	3	179940	PsychophysicsToolbox
179.945	0.001	resp	3	179945	PsychophysicsToolbox
179.955	0.001	resp	3	179955	PsychophysicsToolbox
179.96	0.001	resp	3	179960	PsychophysicsToolbox
179.965	0.001	resp	3	179965	PsychophysicsToolbox
179.97	0.001	resp	3	179970	PsychophysicsToolbox
179.975	0.001	resp	3	179975	PsychophysicsToolbox
179.98	0.001	resp	3	179980	PsychophysicsToolbox
179.985	0.001	resp	3	179985	PsychophysicsToolbox
179.99	0.001	resp	3	179990	PsychophysicsToolbox
179.995	0.001	resp	3	179995	PsychophysicsToolbox
180.0	0.001	resp	3	180000	PsychophysicsToolbox
180.01	0.001	resp	3	180010	PsychophysicsToolbox
180.015	0.001	resp	3	180015	PsychophysicsToolbox
180.02	0.001	resp	3	180020	PsychophysicsToolbox
180.026	0.001	resp	3	180026	PsychophysicsToolbox
180.031	0.001	resp	3	180031	PsychophysicsToolbox
180.036	0.001	resp	3	180036	PsychophysicsToolbox
180.041	0.001	resp	3	180041	PsychophysicsToolbox
180.046	0.001	resp	3	180046	PsychophysicsToolbox
180.051	0.001	resp	3	180051	PsychophysicsToolbox
180.061	0.001	resp	3	180061	PsychophysicsToolbox
180.066	0.001	resp	3	180066	PsychophysicsToolbox
180.299	0.001	stim_on	4	180299	PsychophysicsToolbox
181.363	0.001	resp	3	181363	PsychophysicsToolbox
181.37	0.001	resp	3	181370	PsychophysicsToolbox
181.375	0.001	resp	3	181375	PsychophysicsToolbox
181.38	0.001	resp	3	181380	PsychophysicsToolbox
181.385	0.001	resp	3	181385	PsychophysicsToolbox
181.39	0.001	resp	3	181390	PsychophysicsToolbox
181.395	0.001	resp	3	181395	PsychophysicsToolbox
181.4	0.001	resp	3	181400	PsychophysicsToolbox
181.405	0.001	resp	3	181405	PsychophysicsToolbox
181.41	0.001	resp	3	181410	PsychophysicsToolbox
181.42	0.001	resp	3	181420	PsychophysicsToolbox
181.425	0.001	resp	3	181425	PsychophysicsToolbox
181.43	0.001	resp	3	181430	PsychophysicsToolbox
181.435	0.001	resp	3	181435	PsychophysicsToolbox
181.44	0.001	resp	3	181440	PsychophysicsToolbox
181.446	0.001	resp	3	181446	PsychophysicsToolbox
181.451	0.001	resp	3	181451	PsychophysicsToolbox
181.456	0.001	resp	3	181456	PsychophysicsToolbox
181.461	0.001	resp	3	181461	PsychophysicsToolbox
181.471	0.001	resp	3	181471	PsychophysicsToolbox
181.476	0.001	resp	3	181476	PsychophysicsToolbox
181.481	0.001	resp	3	181481	PsychophysicsToolbox
181.486	0.001	resp	3	181486	PsychophysicsToolbox
181.491	0.001	resp	3	181491	PsychophysicsToolbox
181.496	0.001	resp	3	181496	PsychophysicsToolbox
181.885	0.001	stim_on	4	181885	PsychophysicsToolbox
182.859	0.001	resp	3	182859	PsychophysicsToolbox
182.866	0.001	resp	3	182866	PsychophysicsToolbox
182.871	0.001	resp	3	182871	PsychophysicsToolbox
182.876	0.001	resp	3	182876	PsychophysicsToolbox
182.881	0.001	resp	3	182881	PsychophysicsToolbox
182.886	0.001	resp	3	182886	PsychophysicsToolbox
182.891	0.001	resp	3	182891	PsychophysicsToolbox
182.896	0.001	resp	3	182896	PsychophysicsToolbox
182.901	0.001	resp	3	182901	PsychophysicsToolbox
182.907	0.001	resp	3	182907	PsychophysicsToolbox
182.917	0.001	resp	3	182917	PsychophysicsToolbox
182.922	0.001	resp	3	182922	PsychophysicsToolbox
182.927	0.001	resp	3	182927	PsychophysicsToolbox
182.932	0.001	resp	3	182932	PsychophysicsToolbox
182.937	0.001	resp	3	182937	PsychophysicsToolbox
182.942	0.001	resp	3	182942	PsychophysicsToolbox
182.947	0.001	resp	3	182947	PsychophysicsToolbox
182.952	0.001	resp	3	182952	PsychophysicsToolbox
182.957	0.001	resp	3	182957	PsychophysicsToolbox
182.962	0.001	resp	3	182962	PsychophysicsToolbox
182.972	0.001	resp	3	182972	PsychophysicsToolbox
182.977	0.001	resp	3	182977	PsychophysicsToolbox
182.982	0.001	resp	3	182982	PsychophysicsToolbox
182.987	0.001	resp	3	182987	PsychophysicsToolbox
182.992	0.001	resp	3	182992	PsychophysicsToolbox
183.522	0.001	stim_on	4	183522	PsychophysicsToolbox
184.495	0.001	resp	3	184495	PsychophysicsToolbox
184.501	0.001	resp	3	184501	PsychophysicsToolbox
184.506	0.001	resp	3	184506	PsychophysicsToolbox
184.511	0.001	resp	3	184511	PsychophysicsToolbox
184.516	0.001	resp	3	184516	PsychophysicsToolbox
184.521	0.001	resp	3	184521	PsychophysicsToolbox
184.527	0.001	resp	3	184527	PsychophysicsToolbox
184.532	0.001	resp	3	184532	PsychophysicsToolbox
184.537	0.001	resp	3	184537	PsychophysicsToolbox
184.542	0.001	resp	3	184542	PsychophysicsToolbox
184.552	0.001	resp	3	184552	PsychophysicsToolbox
184.557	0.001	resp	3	184557	PsychophysicsToolbox
184.562	0.001	resp	3	184562	PsychophysicsToolbox
184.567	0.001	resp	3	184567	PsychophysicsToolbox
184.572	0.001	resp	3	184572	PsychophysicsToolbox
184.577	0.001	resp	3	184577	PsychophysicsToolbox
184.582	0.001	resp	3	184582	PsychophysicsToolbox
184.587	0.001	resp	3	184587	PsychophysicsToolbox
184.592	0.001	resp	3	184592	PsychophysicsToolbox
184.597	0.001	resp	3	184597	PsychophysicsToolbox
184.607	0.001	resp	3	184607	PsychophysicsToolbox
184.612	0.001	resp	3	184612	PsychophysicsToolbox
184.617	0.001	resp	3	184617	PsychophysicsToolbox
184.622	0.001	resp	3	184622	PsychophysicsToolbox
184.891	0.001	stim_on	4	184891	PsychophysicsToolbox
185.848	0.001	resp	3	185848	PsychophysicsToolbox
185.855	0.001	resp	3	185855	PsychophysicsToolbox
185.86	0.001	resp	3	185860	PsychophysicsToolbox
185.865	0.001	resp	3	185865	PsychophysicsToolbox
185.87	0.001	resp	3	185870	PsychophysicsToolbox
185.875	0.001	resp	3	185875	PsychophysicsToolbox
185.88	0.001	resp	3	185880	PsychophysicsToolbox
185.885	0.001	resp	3	185885	PsychophysicsToolbox
185.89	0.001	resp	3	185890	PsychophysicsToolbox
185.895	0.001	resp	3	185895	PsychophysicsToolbox
185.905	0.001	resp	3	185905	PsychophysicsToolbox
185.91	0.001	resp	3	185910	PsychophysicsToolbox
185.915	0.001	resp	3	185915	PsychophysicsToolbox
185.92	0.001	resp	3	185920	PsychophysicsToolbox
185.925	0.001	resp	3	185925	PsychophysicsToolbox
185.93	0.001	resp	3	185930	PsychophysicsToolbox
185.936	0.001	resp	3	185936	PsychophysicsToolbox
185.941	0.001	resp	3	185941	PsychophysicsToolbox
185.946	0.001	resp	3	185946	PsychophysicsToolbox
185.956	0.001	resp	3	185956	PsychophysicsToolbox
185.961	0.001	resp	3	185961	PsychophysicsToolbox
185.966	0.001	resp	3	185966	PsychophysicsToolbox
185.971	0.001	resp	3	185971	PsychophysicsToolbox
185.976	0.001	resp	3	185976	PsychophysicsToolbox
185.981	0.001	resp	3	185981	PsychophysicsToolbox
186.344	0.001	stim_on	4	186344	PsychophysicsToolbox
187.316	0.001	resp	3	187316	PsychophysicsToolbox
187.323	0.001	resp	3	187323	PsychophysicsToolbox
187.328	0.001	resp	3	187328	PsychophysicsToolbox
187.333	0.001	resp	3	187333	PsychophysicsToolbox
187.338	0.001	resp	3	187338	PsychophysicsToolbox
187.343	0.001	resp	3	187343	PsychophysicsToolbox
187.348	0.001	resp	3	187348	PsychophysicsToolbox
187.353	0.001	resp	3	187353	PsychophysicsToolbox
187.358	0.001	resp	3	187358	PsychophysicsToolbox
187.363	0.001	resp	3	187363	PsychophysicsToolbox
187.373	0.001	resp	3	187373	PsychophysicsToolbox
187.378	0.001	resp	3	187378	PsychophysicsToolbox
187.383	0.001	resp	3	187383	PsychophysicsToolbox
187.388	0.001	resp	3	187388	PsychophysicsToolbox
187.393	0.001	resp	3	187393	PsychophysicsToolbox
187.398	0.001	resp	3	187398	PsychophysicsToolbox
187.403	0.001	resp	3	187403	PsychophysicsToolbox
187.408	0.001	resp	3	187408	PsychophysicsToolbox
187.413	0.001	resp	3	187413	PsychophysicsToolbox
187.418	0.001	resp	3	187418	PsychophysicsToolbox
187.429	0.001	resp	3	187429	PsychophysicsToolbox
187.434	0.001	resp	3	187434	PsychophysicsToolbox
187.439	0.001	resp	3	187439	PsychophysicsToolbox
187.812	0.001	end	2	187812	PsychophysicsToolbox
