onset	duration	trial_type	value	sample	StimulusPresentation
185.38	0.001	resp	3	185380	PsychophysicsToolbox
185.385	0.001	resp	3	185385	PsychophysicsToolbox
185.39	0.001	resp	3	185390	PsychophysicsToolbox
185.395	0.001	resp	3	185395	PsychophysicsToolbox
185.405	0.001	resp	3	185405	PsychophysicsToolbox
185.41	0.001	resp	3	185410	PsychophysicsToolbox
185.415	0.001	resp	3	185415	PsychophysicsToolbox
185.42	0.001	resp	3	185420	PsychophysicsToolbox
185.425	0.001	resp	3	185425	PsychophysicsToolbox
185.43	0.001	resp	3	185430	PsychophysicsToolbox
185.435	0.001	resp	3	185435	PsychophysicsToolbox
185.44	0.001	resp	3	185440	PsychophysicsToolbox
186.042	0.001	stim_on	4	186042	PsychophysicsToolbox
186.953	0.001	resp	3	186953	PsychophysicsToolbox
186.96	0.001	resp	3	186960	PsychophysicsToolbox
186.965	0.001	resp	3	186965	PsychophysicsToolbox
186.97	0.001	resp	3	186970	PsychophysicsToolbox
186.975	0.001	resp	3	186975	PsychophysicsToolbox
186.98	0.001	resp	3	186980	PsychophysicsToolbox
186.985	0.001	resp	3	186985	PsychophysicsToolbox
186.99	0.001	resp	3	186990	PsychophysicsToolbox
186.996	0.001	resp	3	186996	PsychophysicsToolbox
187.001	0.001	resp	3	187001	PsychophysicsToolbox
187.011	0.001	resp	3	187011	PsychophysicsToolbox
187.016	0.001	resp	3	187016	PsychophysicsToolbox
187.021	0.001	resp	3	187021	PsychophysicsToolbox
187.026	0.001	resp	3	187026	PsychophysicsToolbox
187.031	0.001	resp	3	187031	PsychophysicsToolbox
187.036	0.001	resp	3	187036	PsychophysicsToolbox
187.041	0.001	resp	3	187041	PsychophysicsToolbox
187.046	0.001	resp	3	187046	PsychophysicsToolbox
187.051	0.001	resp	3	187051	PsychophysicsToolbox
187.056	0.001	resp	3	187056	PsychophysicsToolbox
187.066	0.001	resp	3	187066	PsychophysicsToolbox
187.071	0.001	resp	3	187071	PsychophysicsToolbox
187.076	0.001	resp	3	187076	PsychophysicsToolbox
187.081	0.001	resp	3	187081	PsychophysicsToolbox
187.086	0.001	resp	3	187086	PsychophysicsToolbox
187.091	0.001	resp	3	187091	PsychophysicsToolbox
187.096	0.001	resp	3	187096	PsychophysicsToolbox
187.101	0.001	resp	3	187101	PsychophysicsToolbox
187.106	0.001	resp	3	187106	PsychophysicsToolbox
187.361	0.001	stim_on	4	187361	PsychophysicsToolbox
188.391	0.001	resp	3	188391	PsychophysicsToolbox
188.398	0.001	resp	3	188398	PsychophysicsToolbox
188.403	0.001	resp	3	188403	PsychophysicsToolbox
188.408	0.001	resp	3	188408	PsychophysicsToolbox
188.413	0.001	resp	3	188413	PsychophysicsToolbox
188.418	0.001	resp	3	188418	PsychophysicsToolbox
188.423	0.001	resp	3	188423	PsychophysicsToolbox
188.428	0.001	resp	3	188428	PsychophysicsToolbox
188.433	0.001	resp	3	188433	PsychophysicsToolbox
188.438	0.001	resp	3	188438	PsychophysicsToolbox
188.449	0.001	resp	3	188449	PsychophysicsToolbox
188.454	0.001	resp	3	188454	PsychophysicsToolbox
188.459	0.001	resp	3	188459	PsychophysicsToolbox
188.464	0.001	resp	3	188464	PsychophysicsToolbox
188.469	0.001	resp	3	188469	PsychophysicsToolbox
188.474	0.001	resp	3	188474	PsychophysicsToolbox
188.479	0.001	resp	3	188479	PsychophysicsToolbox
188.484	0.001	resp	3	188484	PsychophysicsToolbox
188.489	0.001	resp	3	188489	PsychophysicsToolbox
188.499	0.001	resp	3	188499	PsychophysicsToolbox
188.504	0.001	resp	3	188504	PsychophysicsToolbox
188.509	0.001	resp	3	188509	PsychophysicsToolbox
188.514	0.001	resp	3	188514	PsychophysicsToolbox
188.519	0.001	resp	3	188519	PsychophysicsToolbox
188.524	0.001	resp	3	188524	PsychophysicsToolbox
188.529	0.001	resp	3	188529	PsychophysicsToolbox
188.534	0.001	resp	3	188534	PsychophysicsToolbox
188.539	0.001	resp	3	188539	PsychophysicsToolbox
188.544	0.001	resp	3	188544	PsychophysicsToolbox
188.554	0.001	resp	3	188554	PsychophysicsToolbox
188.692	0.001	end	2	188692	PsychophysicsToolbox
