onset	duration	trial_type	value	sample	StimulusPresentation
169.855	0.001	resp	3	169855	PsychophysicsToolbox
169.86	0.001	resp	3	169860	PsychophysicsToolbox
169.87	0.001	resp	3	169870	PsychophysicsToolbox
169.875	0.001	resp	3	169875	PsychophysicsToolbox
169.881	0.001	resp	3	169881	PsychophysicsToolbox
169.886	0.001	resp	3	169886	PsychophysicsToolbox
169.891	0.001	resp	3	169891	PsychophysicsToolbox
169.896	0.001	resp	3	169896	PsychophysicsToolbox
169.901	0.001	resp	3	169901	PsychophysicsToolbox
169.906	0.001	resp	3	169906	PsychophysicsToolbox
170.397	0.001	stim_on	4	170397	PsychophysicsToolbox
171.293	0.001	resp	3	171293	PsychophysicsToolbox
171.3	0.001	resp	3	171300	PsychophysicsToolbox
171.305	0.001	resp	3	171305	PsychophysicsToolbox
171.31	0.001	resp	3	171310	PsychophysicsToolbox
171.315	0.001	resp	3	171315	PsychophysicsToolbox
171.32	0.001	resp	3	171320	PsychophysicsToolbox
171.325	0.001	resp	3	171325	PsychophysicsToolbox
171.33	0.001	resp	3	171330	PsychophysicsToolbox
171.335	0.001	resp	3	171335	PsychophysicsToolbox
171.34	0.001	resp	3	171340	PsychophysicsToolbox
171.35	0.001	resp	3	171350	PsychophysicsToolbox
171.356	0.001	resp	3	171356	PsychophysicsToolbox
171.361	0.001	resp	3	171361	PsychophysicsToolbox
171.366	0.001	resp	3	171366	PsychophysicsToolbox
171.371	0.001	resp	3	171371	PsychophysicsToolbox
171.376	0.001	resp	3	171376	PsychophysicsToolbox
171.381	0.001	resp	3	171381	PsychophysicsToolbox
171.386	0.001	resp	3	171386	PsychophysicsToolbox
171.391	0.001	resp	3	171391	PsychophysicsToolbox
171.401	0.001	resp	3	171401	PsychophysicsToolbox
171.406	0.001	resp	3	171406	PsychophysicsToolbox
171.983	0.001	stim_on	4	171983	PsychophysicsToolbox
172.867	0.001	resp	3	172867	PsychophysicsToolbox
172.874	0.001	resp	3	172874	PsychophysicsToolbox
172.879	0.001	resp	3	172879	PsychophysicsToolbox
172.884	0.001	resp	3	172884	PsychophysicsToolbox
172.889	0.001	resp	3	172889	PsychophysicsToolbox
172.894	0.001	resp	3	172894	PsychophysicsToolbox
172.899	0.001	resp	3	172899	PsychophysicsToolbox
172.904	0.001	resp	3	172904	PsychophysicsToolbox
172.909	0.001	resp	3	172909	PsychophysicsToolbox
172.914	0.001	resp	3	172914	PsychophysicsToolbox
172.924	0.001	resp	3	172924	PsychophysicsToolbox
172.929	0.001	resp	3	172929	PsychophysicsToolbox
172.934	0.001	resp	3	172934	PsychophysicsToolbox
172.939	0.001	resp	3	172939	PsychophysicsToolbox
172.944	0.001	resp	3	172944	PsychophysicsToolbox
172.949	0.001	resp	3	172949	PsychophysicsToolbox
172.954	0.001	resp	3	172954	PsychophysicsToolbox
172.959	0.001	resp	3	172959	PsychophysicsToolbox
172.964	0.001	resp	3	172964	PsychophysicsToolbox
172.969	0.001	resp	3	172969	PsychophysicsToolbox
172.98	0.001	resp	3	172980	PsychophysicsToolbox
172.985	0.001	resp	3	172985	PsychophysicsToolbox
172.99	0.001	resp	3	172990	PsychophysicsToolbox
172.995	0.001	resp	3	172995	PsychophysicsToolbox
173.0	0.001	resp	3	173000	PsychophysicsToolbox
173.005	0.001	resp	3	173005	PsychophysicsToolbox
173.01	0.001	resp	3	173010	PsychophysicsToolbox
173.015	0.001	resp	3	173015	PsychophysicsToolbox
173.436	0.001	stim_on	4	173436	PsychophysicsToolbox
174.436	0.001	resp	3	174436	PsychophysicsToolbox
174.443	0.001	resp	3	174443	PsychophysicsToolbox
174.448	0.001	resp	3	174448	PsychophysicsToolbox
174.453	0.001	resp	3	174453	PsychophysicsToolbox
174.458	0.001	resp	3	174458	PsychophysicsToolbox
174.463	0.001	resp	3	174463	PsychophysicsToolbox
174.468	0.001	resp	3	174468	PsychophysicsToolbox
174.473	0.001	resp	3	174473	PsychophysicsToolbox
174.478	0.001	resp	3	174478	PsychophysicsToolbox
174.483	0.001	resp	3	174483	PsychophysicsToolbox
174.493	0.001	resp	3	174493	PsychophysicsToolbox
174.498	0.001	resp	3	174498	PsychophysicsToolbox
174.503	0.001	resp	3	174503	PsychophysicsToolbox
174.508	0.001	resp	3	174508	PsychophysicsToolbox
174.513	0.001	resp	3	174513	PsychophysicsToolbox
174.518	0.001	resp	3	174518	PsychophysicsToolbox
174.523	0.001	resp	3	174523	PsychophysicsToolbox
174.528	0.001	resp	3	174528	PsychophysicsToolbox
174.533	0.001	resp	3	174533	PsychophysicsToolbox
174.538	0.001	resp	3	174538	PsychophysicsToolbox
174.548	0.001	resp	3	174548	PsychophysicsToolbox
174.553	0.001	resp	3	174553	PsychophysicsToolbox
174.558	0.001	resp	3	174558	PsychophysicsToolbox
174.563	0.001	resp	3	174563	PsychophysicsToolbox
174.568	0.001	resp	3	174568	PsychophysicsToolbox
174.574	0.001	resp	3	174574	PsychophysicsToolbox
174.579	0.001	resp	3	174579	PsychophysicsToolbox
174.584	0.001	resp	3	174584	PsychophysicsToolbox
175.039	0.001	stim_on	4	175039	PsychophysicsToolbox
176.058	0.001	resp	3	176058	PsychophysicsToolbox
176.064	0.001	resp	3	176064	PsychophysicsToolbox
176.069	0.001	resp	3	176069	PsychophysicsToolbox
176.074	0.001	resp	3	176074	PsychophysicsToolbox
176.079	0.001	resp	3	176079	PsychophysicsToolbox
176.084	0.001	resp	3	176084	PsychophysicsToolbox
176.089	0.001	resp	3	176089	PsychophysicsToolbox
176.095	0.001	resp	3	176095	PsychophysicsToolbox
176.1	0.001	resp	3	176100	PsychophysicsToolbox
176.105	0.001	resp	3	176105	PsychophysicsToolbox
176.115	0.001	resp	3	176115	PsychophysicsToolbox
176.12	0.001	resp	3	176120	PsychophysicsToolbox
176.125	0.001	resp	3	176125	PsychophysicsToolbox
176.13	0.001	resp	3	176130	PsychophysicsToolbox
176.135	0.001	resp	3	176135	PsychophysicsToolbox
176.14	0.001	resp	3	176140	PsychophysicsToolbox
176.145	0.001	resp	3	176145	PsychophysicsToolbox
176.15	0.001	resp	3	176150	PsychophysicsToolbox
176.155	0.001	resp	3	176155	PsychophysicsToolbox
176.16	0.001	resp	3	176160	PsychophysicsToolbox
176.17	0.001	resp	3	176170	PsychophysicsToolbox
176.175	0.001	resp	3	176175	PsychophysicsToolbox
176.18	0.001	resp	3	176180	PsychophysicsToolbox
176.185	0.001	resp	3	176185	PsychophysicsToolbox
176.19	0.001	resp	3	176190	PsychophysicsToolbox
176.195	0.001	resp	3	176195	PsychophysicsToolbox
176.2	0.001	resp	3	176200	PsychophysicsToolbox
176.205	0.001	resp	3	176205	PsychophysicsToolbox
176.692	0.001	stim_on	4	176692	PsychophysicsToolbox
177.704	0.001	resp	3	177704	PsychophysicsToolbox
177.711	0.001	resp	3	177711	PsychophysicsToolbox
177.716	0.001	resp	3	177716	PsychophysicsToolbox
177.721	0.001	resp	3	177721	PsychophysicsToolbox
177.726	0.001	resp	3	177726	PsychophysicsToolbox
177.731	0.001	resp	3	177731	PsychophysicsToolbox
177.736	0.001	resp	3	177736	PsychophysicsToolbox
177.741	0.001	resp	3	177741	PsychophysicsToolbox
177.746	0.001	resp	3	177746	PsychophysicsToolbox
177.751	0.001	resp	3	177751	PsychophysicsToolbox
177.761	0.001	resp	3	177761	PsychophysicsToolbox
177.766	0.001	resp	3	177766	PsychophysicsToolbox
177.771	0.001	resp	3	177771	PsychophysicsToolbox
177.776	0.001	resp	3	177776	PsychophysicsToolbox
177.782	0.001	resp	3	177782	PsychophysicsToolbox
177.787	0.001	resp	3	177787	PsychophysicsToolbox
177.792	0.001	resp	3	177792	PsychophysicsToolbox
177.797	0.001	resp	3	177797	PsychophysicsToolbox
177.802	0.001	resp	3	177802	PsychophysicsToolbox
177.812	0.001	resp	3	177812	PsychophysicsToolbox
177.817	0.001	resp	3	177817	PsychophysicsToolbox
177.822	0.001	resp	3	177822	PsychophysicsToolbox
177.827	0.001	resp	3	177827	PsychophysicsToolbox
177.832	0.001	resp	3	177832	PsychophysicsToolbox
177.837	0.001	resp	3	177837	PsychophysicsToolbox
178.262	0.001	stim_on	4	178262	PsychophysicsToolbox
179.295	0.001	resp	3	179295	PsychophysicsToolbox
179.302	0.001	resp	3	179302	PsychophysicsToolbox
179.307	0.001	resp	3	179307	PsychophysicsToolbox
179.312	0.001	resp	3	179312	PsychophysicsToolbox
179.317	0.001	resp	3	179317	PsychophysicsToolbox
179.322	0.001	resp	3	179322	PsychophysicsToolbox
179.327	0.001	resp	3	179327	PsychophysicsToolbox
179.332	0.001	resp	3	179332	PsychophysicsToolbox
179.337	0.001	resp	3	179337	PsychophysicsToolbox
179.342	0.001	resp	3	179342	PsychophysicsToolbox
179.352	0.001	resp	3	179352	PsychophysicsToolbox
179.357	0.001	resp	3	179357	PsychophysicsToolbox
179.362	0.001	resp	3	179362	PsychophysicsToolbox
179.367	0.001	resp	3	179367	PsychophysicsToolbox
179.372	0.001	resp	3	179372	PsychophysicsToolbox
179.377	0.001	resp	3	179377	PsychophysicsToolbox
179.382	0.001	resp	3	179382	PsychophysicsToolbox
179.387	0.001	resp	3	179387	PsychophysicsToolbox
179.392	0.001	resp	3	179392	PsychophysicsToolbox
179.397	0.001	resp	3	179397	PsychophysicsToolbox
179.407	0.001	resp	3	179407	PsychophysicsToolbox
179.413	0.001	resp	3	179413	PsychophysicsToolbox
179.418	0.001	resp	3	179418	PsychophysicsToolbox
179.423	0.001	resp	3	179423	PsychophysicsToolbox
179.428	0.001	resp	3	179428	PsychophysicsToolbox
179.764	0.001	stim_on	4	179764	PsychophysicsToolbox
181.034	0.001	resp	3	181034	PsychophysicsToolbox
181.041	0.001	resp	3	181041	PsychophysicsToolbox
181.046	0.001	resp	3	181046	PsychophysicsToolbox
181.051	0.001	resp	3	181051	PsychophysicsToolbox
181.056	0.001	resp	3	181056	PsychophysicsToolbox
181.061	0.001	resp	3	181061	PsychophysicsToolbox
181.066	0.001	resp	3	181066	PsychophysicsToolbox
181.071	0.001	resp	3	181071	PsychophysicsToolbox
181.076	0.001	resp	3	181076	PsychophysicsToolbox
181.081	0.001	resp	3	181081	PsychophysicsToolbox
181.091	0.001	resp	3	181091	PsychophysicsToolbox
181.096	0.001	resp	3	181096	PsychophysicsToolbox
181.101	0.001	resp	3	181101	PsychophysicsToolbox
181.106	0.001	resp	3	181106	PsychophysicsToolbox
181.111	0.001	resp	3	181111	PsychophysicsToolbox
181.116	0.001	resp	3	181116	PsychophysicsToolbox
181.121	0.001	resp	3	181121	PsychophysicsToolbox
181.267	0.001	stim_on	4	181267	PsychophysicsToolbox
182.303	0.001	resp	3	182303	PsychophysicsToolbox
182.31	0.001	resp	3	182310	PsychophysicsToolbox
182.315	0.001	resp	3	182315	PsychophysicsToolbox
182.32	0.001	resp	3	182320	PsychophysicsToolbox
182.325	0.001	resp	3	182325	PsychophysicsToolbox
182.33	0.001	resp	3	182330	PsychophysicsToolbox
182.335	0.001	resp	3	182335	PsychophysicsToolbox
182.34	0.001	resp	3	182340	PsychophysicsToolbox
182.345	0.001	resp	3	182345	PsychophysicsToolbox
182.35	0.001	resp	3	182350	PsychophysicsToolbox
182.36	0.001	resp	3	182360	PsychophysicsToolbox
182.365	0.001	resp	3	182365	PsychophysicsToolbox
182.37	0.001	resp	3	182370	PsychophysicsToolbox
182.376	0.001	resp	3	182376	PsychophysicsToolbox
182.381	0.001	resp	3	182381	PsychophysicsToolbox
182.386	0.001	resp	3	182386	PsychophysicsToolbox
182.391	0.001	resp	3	182391	PsychophysicsToolbox
182.396	0.001	resp	3	182396	PsychophysicsToolbox
182.401	0.001	resp	3	182401	PsychophysicsToolbox
182.411	0.001	resp	3	182411	PsychophysicsToolbox
182.416	0.001	resp	3	182416	PsychophysicsToolbox
182.421	0.001	resp	3	182421	PsychophysicsToolbox
182.426	0.001	resp	3	182426	PsychophysicsToolbox
182.431	0.001	resp	3	182431	PsychophysicsToolbox
182.436	0.001	resp	3	182436	PsychophysicsToolbox
182.441	0.001	resp	3	182441	PsychophysicsToolbox
182.446	0.001	resp	3	182446	PsychophysicsToolbox
182.451	0.001	resp	3	182451	PsychophysicsToolbox
182.653	0.001	stim_on	4	182653	PsychophysicsToolbox
183.822	0.001	resp	3	183822	PsychophysicsToolbox
183.829	0.001	resp	3	183829	PsychophysicsToolbox
183.834	0.001	resp	3	183834	PsychophysicsToolbox
183.839	0.001	resp	3	183839	PsychophysicsToolbox
183.844	0.001	resp	3	183844	PsychophysicsToolbox
183.849	0.001	resp	3	183849	PsychophysicsToolbox
183.854	0.001	resp	3	183854	PsychophysicsToolbox
183.859	0.001	resp	3	183859	PsychophysicsToolbox
183.864	0.001	resp	3	183864	PsychophysicsToolbox
183.869	0.001	resp	3	183869	PsychophysicsToolbox
183.879	0.001	resp	3	183879	PsychophysicsToolbox
183.884	0.001	resp	3	183884	PsychophysicsToolbox
183.889	0.001	resp	3	183889	PsychophysicsToolbox
183.894	0.001	resp	3	183894	PsychophysicsToolbox
183.899	0.001	resp	3	183899	PsychophysicsToolbox
183.904	0.001	resp	3	183904	PsychophysicsToolbox
183.909	0.001	resp	3	183909	PsychophysicsToolbox
183.914	0.001	resp	3	183914	PsychophysicsToolbox
183.919	0.001	resp	3	183919	PsychophysicsToolbox
183.924	0.001	resp	3	183924	PsychophysicsToolbox
183.934	0.001	resp	3	183934	PsychophysicsToolbox
183.939	0.001	resp	3	183939	PsychophysicsToolbox
183.944	0.001	resp	3	183944	PsychophysicsToolbox
183.949	0.001	resp	3	183949	PsychophysicsToolbox
183.954	0.001	resp	3	183954	PsychophysicsToolbox
183.972	0.001	stim_on	4	183972	PsychophysicsToolbox
185.442	0.001	stim_on	4	185442	PsychophysicsToolbox
185.469	0.001	resp	3	185469	PsychophysicsToolbox
185.475	0.001	resp	3	185475	PsychophysicsToolbox
185.481	0.001	resp	3	185481	PsychophysicsToolbox
185.486	0.001	resp	3	185486	PsychophysicsToolbox
185.491	0.001	resp	3	185491	PsychophysicsToolbox
185.496	0.001	resp	3	185496	PsychophysicsToolbox
185.501	0.001	resp	3	185501	PsychophysicsToolbox
185.506	0.001	resp	3	185506	PsychophysicsToolbox
185.511	0.001	resp	3	185511	PsychophysicsToolbox
185.516	0.001	resp	3	185516	PsychophysicsToolbox
185.526	0.001	resp	3	185526	PsychophysicsToolbox
185.531	0.001	resp	3	185531	PsychophysicsToolbox
185.536	0.001	resp	3	185536	PsychophysicsToolbox
185.541	0.001	resp	3	185541	PsychophysicsToolbox
185.546	0.001	resp	3	185546	PsychophysicsToolbox
185.551	0.001	resp	3	185551	PsychophysicsToolbox
185.556	0.001	resp	3	185556	PsychophysicsToolbox
185.561	0.001	resp	3	185561	PsychophysicsToolbox
185.566	0.001	resp	3	185566	PsychophysicsToolbox
185.571	0.001	resp	3	185571	PsychophysicsToolbox
185.581	0.001	resp	3	185581	PsychophysicsToolbox
185.586	0.001	resp	3	185586	PsychophysicsToolbox
185.591	0.001	resp	3	185591	PsychophysicsToolbox
185.596	0.001	resp	3	185596	PsychophysicsToolbox
185.601	0.001	resp	3	185601	PsychophysicsToolbox
185.606	0.001	resp	3	185606	PsychophysicsToolbox
185.611	0.001	resp	3	185611	PsychophysicsToolbox
186.878	0.001	stim_on	4	186878	PsychophysicsToolbox
188.064	0.001	resp	3	188064	PsychophysicsToolbox
188.071	0.001	resp	3	188071	PsychophysicsToolbox
188.076	0.001	resp	3	188076	PsychophysicsToolbox
188.081	0.001	resp	3	188081	PsychophysicsToolbox
188.086	0.001	resp	3	188086	PsychophysicsToolbox
188.091	0.001	resp	3	188091	PsychophysicsToolbox
188.096	0.001	resp	3	188096	PsychophysicsToolbox
188.101	0.001	resp	3	188101	PsychophysicsToolbox
188.106	0.001	resp	3	188106	PsychophysicsToolbox
188.111	0.001	resp	3	188111	PsychophysicsToolbox
188.121	0.001	resp	3	188121	PsychophysicsToolbox
188.126	0.001	resp	3	188126	PsychophysicsToolbox
188.131	0.001	resp	3	188131	PsychophysicsToolbox
188.137	0.001	resp	3	188137	PsychophysicsToolbox
188.142	0.001	resp	3	188142	PsychophysicsToolbox
188.147	0.001	resp	3	188147	PsychophysicsToolbox
188.152	0.001	resp	3	188152	PsychophysicsToolbox
188.157	0.001	resp	3	188157	PsychophysicsToolbox
188.162	0.001	resp	3	188162	PsychophysicsToolbox
188.172	0.001	resp	3	188172	PsychophysicsToolbox
188.177	0.001	resp	3	188177	PsychophysicsToolbox
188.182	0.001	resp	3	188182	PsychophysicsToolbox
188.187	0.001	resp	3	188187	PsychophysicsToolbox
188.192	0.001	resp	3	188192	PsychophysicsToolbox
188.197	0.001	resp	3	188197	PsychophysicsToolbox
188.202	0.001	resp	3	188202	PsychophysicsToolbox
188.28	0.001	stim_on	4	188280	PsychophysicsToolbox
189.521	0.001	resp	3	189521	PsychophysicsToolbox
189.528	0.001	resp	3	189528	PsychophysicsToolbox
189.533	0.001	resp	3	189533	PsychophysicsToolbox
189.538	0.001	resp	3	189538	PsychophysicsToolbox
189.543	0.001	resp	3	189543	PsychophysicsToolbox
189.548	0.001	resp	3	189548	PsychophysicsToolbox
189.553	0.001	resp	3	189553	PsychophysicsToolbox
189.558	0.001	resp	3	189558	PsychophysicsToolbox
189.563	0.001	resp	3	189563	PsychophysicsToolbox
189.568	0.001	resp	3	189568	PsychophysicsToolbox
189.578	0.001	resp	3	189578	PsychophysicsToolbox
189.583	0.001	resp	3	189583	PsychophysicsToolbox
189.588	0.001	resp	3	189588	PsychophysicsToolbox
189.593	0.001	resp	3	189593	PsychophysicsToolbox
189.598	0.001	resp	3	189598	PsychophysicsToolbox
189.604	0.001	resp	3	189604	PsychophysicsToolbox
189.609	0.001	resp	3	189609	PsychophysicsToolbox
189.614	0.001	resp	3	189614	PsychophysicsToolbox
189.619	0.001	resp	3	189619	PsychophysicsToolbox
189.629	0.001	resp	3	189629	PsychophysicsToolbox
189.634	0.001	resp	3	189634	PsychophysicsToolbox
189.639	0.001	resp	3	189639	PsychophysicsToolbox
189.644	0.001	resp	3	189644	PsychophysicsToolbox
189.649	0.001	resp	3	189649	PsychophysicsToolbox
189.654	0.001	resp	3	189654	PsychophysicsToolbox
189.67	0.001	end	2	189670	PsychophysicsToolbox
