onset	duration	trial_type	value	sample	StimulusPresentation
156.19	0.002	resp	3	78095	PsychophysicsToolbox
156.196	0.002	resp	3	78098	PsychophysicsToolbox
156.2	0.002	resp	3	78100	PsychophysicsToolbox
156.206	0.002	resp	3	78103	PsychophysicsToolbox
156.21	0.002	resp	3	78105	PsychophysicsToolbox
156.216	0.002	resp	3	78108	PsychophysicsToolbox
156.688	0.002	stim_on	4	78344	PsychophysicsToolbox
157.514	0.002	resp	3	78757	PsychophysicsToolbox
157.522	0.002	resp	3	78761	PsychophysicsToolbox
157.528	0.002	resp	3	78764	PsychophysicsToolbox
157.532	0.002	resp	3	78766	PsychophysicsToolbox
157.538	0.002	resp	3	78769	PsychophysicsToolbox
157.542	0.002	resp	3	78771	PsychophysicsToolbox
157.548	0.002	resp	3	78774	PsychophysicsToolbox
157.552	0.002	resp	3	78776	PsychophysicsToolbox
157.558	0.002	resp	3	78779	PsychophysicsToolbox
157.564	0.002	resp	3	78782	PsychophysicsToolbox
157.574	0.002	resp	3	78787	PsychophysicsToolbox
157.578	0.002	resp	3	78789	PsychophysicsToolbox
157.584	0.002	resp	3	78792	PsychophysicsToolbox
157.588	0.002	resp	3	78794	PsychophysicsToolbox
157.594	0.002	resp	3	78797	PsychophysicsToolbox
157.598	0.002	resp	3	78799	PsychophysicsToolbox
157.604	0.002	resp	3	78802	PsychophysicsToolbox
157.608	0.002	resp	3	78804	PsychophysicsToolbox
157.614	0.002	resp	3	78807	PsychophysicsToolbox
157.618	0.002	resp	3	78809	PsychophysicsToolbox
157.628	0.002	resp	3	78814	PsychophysicsToolbox
157.634	0.002	resp	3	78817	PsychophysicsToolbox
157.638	0.002	resp	3	78819	PsychophysicsToolbox
157.644	0.002	resp	3	78822	PsychophysicsToolbox
157.648	0.002	resp	3	78824	PsychophysicsToolbox
157.654	0.002	resp	3	78827	PsychophysicsToolbox
157.658	0.002	resp	3	78829	PsychophysicsToolbox
157.664	0.002	resp	3	78832	PsychophysicsToolbox
157.668	0.002	resp	3	78834	PsychophysicsToolbox
157.674	0.002	resp	3	78837	PsychophysicsToolbox
157.684	0.002	resp	3	78842	PsychophysicsToolbox
158.19	0.002	stim_on	4	79095	PsychophysicsToolbox
159.062	0.002	resp	3	79531	PsychophysicsToolbox
159.072	0.002	resp	3	79536	PsychophysicsToolbox
159.076	0.002	resp	3	79538	PsychophysicsToolbox
159.082	0.002	resp	3	79541	PsychophysicsToolbox
159.086	0.002	resp	3	79543	PsychophysicsToolbox
159.092	0.002	resp	3	79546	PsychophysicsToolbox
159.096	0.002	resp	3	79548	PsychophysicsToolbox
159.102	0.002	resp	3	79551	PsychophysicsToolbox
159.106	0.002	resp	3	79553	PsychophysicsToolbox
159.112	0.002	resp	3	79556	PsychophysicsToolbox
159.122	0.002	resp	3	79561	PsychophysicsToolbox
159.128	0.002	resp	3	79564	PsychophysicsToolbox
159.132	0.002	resp	3	79566	PsychophysicsToolbox
159.138	0.002	resp	3	79569	PsychophysicsToolbox
159.142	0.002	resp	3	79571	PsychophysicsToolbox
159.148	0.002	resp	3	79574	PsychophysicsToolbox
159.152	0.002	resp	3	79576	PsychophysicsToolbox
159.158	0.002	resp	3	79579	PsychophysicsToolbox
159.162	0.002	resp	3	79581	PsychophysicsToolbox
159.168	0.002	resp	3	79584	PsychophysicsToolbox
159.178	0.002	resp	3	79589	PsychophysicsToolbox
159.182	0.002	resp	3	79591	PsychophysicsToolbox
159.188	0.002	resp	3	79594	PsychophysicsToolbox
159.192	0.002	resp	3	79596	PsychophysicsToolbox
159.198	0.002	resp	3	79599	PsychophysicsToolbox
159.202	0.002	resp	3	79601	PsychophysicsToolbox
159.208	0.002	resp	3	79604	PsychophysicsToolbox
159.212	0.002	resp	3	79606	PsychophysicsToolbox
159.218	0.002	resp	3	79609	PsychophysicsToolbox
159.222	0.002	resp	3	79611	PsychophysicsToolbox
159.232	0.002	resp	3	79616	PsychophysicsToolbox
159.238	0.002	resp	3	79619	PsychophysicsToolbox
159.242	0.002	resp	3	79621	PsychophysicsToolbox
159.248	0.002	resp	3	79624	PsychophysicsToolbox
159.252	0.002	resp	3	79626	PsychophysicsToolbox
159.258	0.002	resp	3	79629	PsychophysicsToolbox
159.76	0.002	stim_on	4	79880	PsychophysicsToolbox
160.694	0.002	resp	3	80347	PsychophysicsToolbox
160.702	0.002	resp	3	80351	PsychophysicsToolbox
160.708	0.002	resp	3	80354	PsychophysicsToolbox
160.712	0.002	resp	3	80356	PsychophysicsToolbox
160.718	0.002	resp	3	80359	PsychophysicsToolbox
160.722	0.002	resp	3	80361	PsychophysicsToolbox
160.728	0.002	resp	3	80364	PsychophysicsToolbox
160.732	0.002	resp	3	80366	PsychophysicsToolbox
160.738	0.002	resp	3	80369	PsychophysicsToolbox
160.742	0.002	resp	3	80371	PsychophysicsToolbox
160.752	0.002	resp	3	80376	PsychophysicsToolbox
160.758	0.002	resp	3	80379	PsychophysicsToolbox
160.762	0.002	resp	3	80381	PsychophysicsToolbox
160.768	0.002	resp	3	80384	PsychophysicsToolbox
160.772	0.002	resp	3	80386	PsychophysicsToolbox
160.778	0.002	resp	3	80389	PsychophysicsToolbox
160.782	0.002	resp	3	80391	PsychophysicsToolbox
160.788	0.002	resp	3	80394	PsychophysicsToolbox
160.792	0.002	resp	3	80396	PsychophysicsToolbox
160.798	0.002	resp	3	80399	PsychophysicsToolbox
160.808	0.002	resp	3	80404	PsychophysicsToolbox
160.812	0.002	resp	3	80406	PsychophysicsToolbox
160.818	0.002	resp	3	80409	PsychophysicsToolbox
160.824	0.002	resp	3	80412	PsychophysicsToolbox
160.828	0.002	resp	3	80414	PsychophysicsToolbox
160.834	0.002	resp	3	80417	PsychophysicsToolbox
160.838	0.002	resp	3	80419	PsychophysicsToolbox
160.844	0.002	resp	3	80422	PsychophysicsToolbox
161.164	0.002	stim_on	4	80582	PsychophysicsToolbox
162.07	0.002	resp	3	81035	PsychophysicsToolbox
162.078	0.002	resp	3	81039	PsychophysicsToolbox
162.084	0.002	resp	3	81042	PsychophysicsToolbox
162.088	0.002	resp	3	81044	PsychophysicsToolbox
162.094	0.002	resp	3	81047	PsychophysicsToolbox
162.098	0.002	resp	3	81049	PsychophysicsToolbox
162.104	0.002	resp	3	81052	PsychophysicsToolbox
162.108	0.002	resp	3	81054	PsychophysicsToolbox
162.114	0.002	resp	3	81057	PsychophysicsToolbox
162.118	0.002	resp	3	81059	PsychophysicsToolbox
162.128	0.002	resp	3	81064	PsychophysicsToolbox
162.134	0.002	resp	3	81067	PsychophysicsToolbox
162.138	0.002	resp	3	81069	PsychophysicsToolbox
162.144	0.002	resp	3	81072	PsychophysicsToolbox
162.148	0.002	resp	3	81074	PsychophysicsToolbox
162.154	0.002	resp	3	81077	PsychophysicsToolbox
162.158	0.002	resp	3	81079	PsychophysicsToolbox
162.164	0.002	resp	3	81082	PsychophysicsToolbox
162.168	0.002	resp	3	81084	PsychophysicsToolbox
162.174	0.002	resp	3	81087	PsychophysicsToolbox
162.184	0.002	resp	3	81092	PsychophysicsToolbox
162.188	0.002	resp	3	81094	PsychophysicsToolbox
162.194	0.002	resp	3	81097	PsychophysicsToolbox
162.198	0.002	resp	3	81099	PsychophysicsToolbox
162.204	0.002	resp	3	81102	PsychophysicsToolbox
162.21	0.002	resp	3	81105	PsychophysicsToolbox
162.214	0.002	resp	3	81107	PsychophysicsToolbox
162.22	0.002	resp	3	81110	PsychophysicsToolbox
162.224	0.002	resp	3	81112	PsychophysicsToolbox
162.234	0.002	resp	3	81117	PsychophysicsToolbox
162.24	0.002	resp	3	81120	PsychophysicsToolbox
162.244	0.002	resp	3	81122	PsychophysicsToolbox
162.25	0.002	resp	3	81125	PsychophysicsToolbox
162.254	0.002	resp	3	81127	PsychophysicsToolbox
162.732	0.002	stim_on	4	81366	PsychophysicsToolbox
163.558	0.002	resp	3	81779	PsychophysicsToolbox
163.566	0.002	resp	3	81783	PsychophysicsToolbox
163.572	0.002	resp	3	81786	PsychophysicsToolbox
163.576	0.002	resp	3	81788	PsychophysicsToolbox
163.582	0.002	resp	3	81791	PsychophysicsToolbox
163.586	0.002	resp	3	81793	PsychophysicsToolbox
163.592	0.002	resp	3	81796	PsychophysicsToolbox
163.596	0.002	resp	3	81798	PsychophysicsToolbox
163.602	0.002	resp	3	81801	PsychophysicsToolbox
163.606	0.002	resp	3	81803	PsychophysicsToolbox
163.616	0.002	resp	3	81808	PsychophysicsToolbox
163.622	0.002	resp	3	81811	PsychophysicsToolbox
163.626	0.002	resp	3	81813	PsychophysicsToolbox
163.632	0.002	resp	3	81816	PsychophysicsToolbox
163.636	0.002	resp	3	81818	PsychophysicsToolbox
163.642	0.002	resp	3	81821	PsychophysicsToolbox
163.646	0.002	resp	3	81823	PsychophysicsToolbox
163.652	0.002	resp	3	81826	PsychophysicsToolbox
163.656	0.002	resp	3	81828	PsychophysicsToolbox
163.662	0.002	resp	3	81831	PsychophysicsToolbox
163.672	0.002	resp	3	81836	PsychophysicsToolbox
163.676	0.002	resp	3	81838	PsychophysicsToolbox
163.682	0.002	resp	3	81841	PsychophysicsToolbox
163.686	0.002	resp	3	81843	PsychophysicsToolbox
163.692	0.002	resp	3	81846	PsychophysicsToolbox
163.696	0.002	resp	3	81848	PsychophysicsToolbox
163.702	0.002	resp	3	81851	PsychophysicsToolbox
163.708	0.002	resp	3	81854	PsychophysicsToolbox
163.712	0.002	resp	3	81856	PsychophysicsToolbox
163.722	0.002	resp	3	81861	PsychophysicsToolbox
163.728	0.002	resp	3	81864	PsychophysicsToolbox
164.202	0.002	stim_on	4	82101	PsychophysicsToolbox
165.184	0.002	resp	3	82592	PsychophysicsToolbox
165.194	0.002	resp	3	82597	PsychophysicsToolbox
165.198	0.002	resp	3	82599	PsychophysicsToolbox
165.204	0.002	resp	3	82602	PsychophysicsToolbox
165.208	0.002	resp	3	82604	PsychophysicsToolbox
165.214	0.002	resp	3	82607	PsychophysicsToolbox
165.218	0.002	resp	3	82609	PsychophysicsToolbox
165.224	0.002	resp	3	82612	PsychophysicsToolbox
165.228	0.002	resp	3	82614	PsychophysicsToolbox
165.234	0.002	resp	3	82617	PsychophysicsToolbox
165.244	0.002	resp	3	82622	PsychophysicsToolbox
165.248	0.002	resp	3	82624	PsychophysicsToolbox
165.254	0.002	resp	3	82627	PsychophysicsToolbox
165.258	0.002	resp	3	82629	PsychophysicsToolbox
165.264	0.002	resp	3	82632	PsychophysicsToolbox
165.268	0.002	resp	3	82634	PsychophysicsToolbox
165.274	0.002	resp	3	82637	PsychophysicsToolbox
165.278	0.002	resp	3	82639	PsychophysicsToolbox
165.284	0.002	resp	3	82642	PsychophysicsToolbox
165.288	0.002	resp	3	82644	PsychophysicsToolbox
165.298	0.002	resp	3	82649	PsychophysicsToolbox
165.304	0.002	resp	3	82652	PsychophysicsToolbox
165.308	0.002	resp	3	82654	PsychophysicsToolbox
165.314	0.002	resp	3	82657	PsychophysicsToolbox
165.318	0.002	resp	3	82659	PsychophysicsToolbox
165.324	0.002	resp	3	82662	PsychophysicsToolbox
165.328	0.002	resp	3	82664	PsychophysicsToolbox
165.334	0.002	resp	3	82667	PsychophysicsToolbox
165.34	0.002	resp	3	82670	PsychophysicsToolbox
165.344	0.002	resp	3	82672	PsychophysicsToolbox
165.554	0.002	stim_on	4	82777	PsychophysicsToolbox
166.708	0.002	resp	3	83354	PsychophysicsToolbox
166.716	0.002	resp	3	83358	PsychophysicsToolbox
166.722	0.002	resp	3	83361	PsychophysicsToolbox
166.728	0.002	resp	3	83364	PsychophysicsToolbox
166.732	0.002	resp	3	83366	PsychophysicsToolbox
166.738	0.002	resp	3	83369	PsychophysicsToolbox
166.742	0.002	resp	3	83371	PsychophysicsToolbox
166.748	0.002	resp	3	83374	PsychophysicsToolbox
166.752	0.002	resp	3	83376	PsychophysicsToolbox
166.758	0.002	resp	3	83379	PsychophysicsToolbox
166.768	0.002	resp	3	83384	PsychophysicsToolbox
166.772	0.002	resp	3	83386	PsychophysicsToolbox
166.778	0.002	resp	3	83389	PsychophysicsToolbox
166.782	0.002	resp	3	83391	PsychophysicsToolbox
166.788	0.002	resp	3	83394	PsychophysicsToolbox
166.792	0.002	resp	3	83396	PsychophysicsToolbox
166.798	0.002	resp	3	83399	PsychophysicsToolbox
166.802	0.002	resp	3	83401	PsychophysicsToolbox
166.808	0.002	resp	3	83404	PsychophysicsToolbox
166.812	0.002	resp	3	83406	PsychophysicsToolbox
166.822	0.002	resp	3	83411	PsychophysicsToolbox
166.828	0.002	resp	3	83414	PsychophysicsToolbox
166.832	0.002	resp	3	83416	PsychophysicsToolbox
166.838	0.002	resp	3	83419	PsychophysicsToolbox
166.842	0.002	resp	3	83421	PsychophysicsToolbox
166.848	0.002	resp	3	83424	PsychophysicsToolbox
166.852	0.002	resp	3	83426	PsychophysicsToolbox
166.858	0.002	resp	3	83429	PsychophysicsToolbox
166.862	0.002	resp	3	83431	PsychophysicsToolbox
166.868	0.002	resp	3	83434	PsychophysicsToolbox
167.024	0.002	stim_on	4	83512	PsychophysicsToolbox
168.28	0.002	resp	3	84140	PsychophysicsToolbox
168.288	0.002	resp	3	84144	PsychophysicsToolbox
168.294	0.002	resp	3	84147	PsychophysicsToolbox
168.298	0.002	resp	3	84149	PsychophysicsToolbox
168.304	0.002	resp	3	84152	PsychophysicsToolbox
168.308	0.002	resp	3	84154	PsychophysicsToolbox
168.314	0.002	resp	3	84157	PsychophysicsToolbox
168.318	0.002	resp	3	84159	PsychophysicsToolbox
168.324	0.002	resp	3	84162	PsychophysicsToolbox
168.328	0.002	resp	3	84164	PsychophysicsToolbox
168.338	0.002	resp	3	84169	PsychophysicsToolbox
168.344	0.002	resp	3	84172	PsychophysicsToolbox
168.348	0.002	resp	3	84174	PsychophysicsToolbox
168.354	0.002	resp	3	84177	PsychophysicsToolbox
168.36	0.002	resp	3	84180	PsychophysicsToolbox
168.364	0.002	resp	3	84182	PsychophysicsToolbox
168.37	0.002	resp	3	84185	PsychophysicsToolbox
168.374	0.002	resp	3	84187	PsychophysicsToolbox
168.38	0.002	resp	3	84190	PsychophysicsToolbox
168.384	0.002	resp	3	84192	PsychophysicsToolbox
168.394	0.002	resp	3	84197	PsychophysicsToolbox
168.4	0.002	resp	3	84200	PsychophysicsToolbox
168.404	0.002	resp	3	84202	PsychophysicsToolbox
168.41	0.002	resp	3	84205	PsychophysicsToolbox
168.414	0.002	resp	3	84207	PsychophysicsToolbox
168.42	0.002	resp	3	84210	PsychophysicsToolbox
168.424	0.002	resp	3	84212	PsychophysicsToolbox
168.43	0.002	resp	3	84215	PsychophysicsToolbox
168.444	0.002	stim_on	4	84222	PsychophysicsToolbox
169.374	0.002	resp	3	84687	PsychophysicsToolbox
169.382	0.002	resp	3	84691	PsychophysicsToolbox
169.388	0.002	resp	3	84694	PsychophysicsToolbox
169.394	0.002	resp	3	84697	PsychophysicsToolbox
169.398	0.002	resp	3	84699	PsychophysicsToolbox
169.404	0.002	resp	3	84702	PsychophysicsToolbox
169.408	0.002	resp	3	84704	PsychophysicsToolbox
169.414	0.002	resp	3	84707	PsychophysicsToolbox
169.418	0.002	resp	3	84709	PsychophysicsToolbox
169.424	0.002	resp	3	84712	PsychophysicsToolbox
169.434	0.002	resp	3	84717	PsychophysicsToolbox
169.438	0.002	resp	3	84719	PsychophysicsToolbox
169.444	0.002	resp	3	84722	PsychophysicsToolbox
169.448	0.002	resp	3	84724	PsychophysicsToolbox
169.454	0.002	resp	3	84727	PsychophysicsToolbox
169.458	0.002	resp	3	84729	PsychophysicsToolbox
169.464	0.002	resp	3	84732	PsychophysicsToolbox
169.468	0.002	resp	3	84734	PsychophysicsToolbox
169.474	0.002	resp	3	84737	PsychophysicsToolbox
169.478	0.002	resp	3	84739	PsychophysicsToolbox
169.488	0.002	resp	3	84744	PsychophysicsToolbox
169.494	0.002	resp	3	84747	PsychophysicsToolbox
169.498	0.002	resp	3	84749	PsychophysicsToolbox
169.504	0.002	resp	3	84752	PsychophysicsToolbox
169.508	0.002	resp	3	84754	PsychophysicsToolbox
169.514	0.002	resp	3	84757	PsychophysicsToolbox
169.518	0.002	resp	3	84759	PsychophysicsToolbox
169.524	0.002	resp	3	84762	PsychophysicsToolbox
169.528	0.002	resp	3	84764	PsychophysicsToolbox
169.534	0.002	resp	3	84767	PsychophysicsToolbox
169.544	0.002	resp	3	84772	PsychophysicsToolbox
169.55	0.002	resp	3	84775	PsychophysicsToolbox
169.846	0.002	stim_on	4	84923	PsychophysicsToolbox
170.65	0.002	resp	3	85325	PsychophysicsToolbox
170.658	0.002	resp	3	85329	PsychophysicsToolbox
170.664	0.002	resp	3	85332	PsychophysicsToolbox
170.668	0.002	resp	3	85334	PsychophysicsToolbox
170.674	0.002	resp	3	85337	PsychophysicsToolbox
170.678	0.002	resp	3	85339	PsychophysicsToolbox
170.684	0.002	resp	3	85342	PsychophysicsToolbox
170.69	0.002	resp	3	85345	PsychophysicsToolbox
170.694	0.002	resp	3	85347	PsychophysicsToolbox
170.7	0.002	resp	3	85350	PsychophysicsToolbox
170.71	0.002	resp	3	85355	PsychophysicsToolbox
170.714	0.002	resp	3	85357	PsychophysicsToolbox
170.72	0.002	resp	3	85360	PsychophysicsToolbox
170.724	0.002	resp	3	85362	PsychophysicsToolbox
170.73	0.002	resp	3	85365	PsychophysicsToolbox
170.734	0.002	resp	3	85367	PsychophysicsToolbox
170.74	0.002	resp	3	85370	PsychophysicsToolbox
170.744	0.002	resp	3	85372	PsychophysicsToolbox
170.75	0.002	resp	3	85375	PsychophysicsToolbox
170.754	0.002	resp	3	85377	PsychophysicsToolbox
170.764	0.002	resp	3	85382	PsychophysicsToolbox
170.77	0.002	resp	3	85385	PsychophysicsToolbox
170.774	0.002	resp	3	85387	PsychophysicsToolbox
170.78	0.002	resp	3	85390	PsychophysicsToolbox
170.784	0.002	resp	3	85392	PsychophysicsToolbox
170.79	0.002	resp	3	85395	PsychophysicsToolbox
170.794	0.002	resp	3	85397	PsychophysicsToolbox
170.8	0.002	resp	3	85400	PsychophysicsToolbox
170.804	0.002	resp	3	85402	PsychophysicsToolbox
170.81	0.002	resp	3	85405	PsychophysicsToolbox
170.82	0.002	resp	3	85410	PsychophysicsToolbox
170.824	0.002	resp	3	85412	PsychophysicsToolbox
170.83	0.002	resp	3	85415	PsychophysicsToolbox
170.836	0.002	resp	3	85418	PsychophysicsToolbox
170.84	0.002	resp	3	85420	PsychophysicsToolbox
170.846	0.002	resp	3	85423	PsychophysicsToolbox
170.85	0.002	resp	3	85425	PsychophysicsToolbox
170.856	0.002	resp	3	85428	PsychophysicsToolbox
170.86	0.002	resp	3	85430	PsychophysicsToolbox
170.87	0.002	resp	3	85435	PsychophysicsToolbox
170.876	0.002	resp	3	85438	PsychophysicsToolbox
171.416	0.002	stim_on	4	85708	PsychophysicsToolbox
172.3	0.002	resp	3	86150	PsychophysicsToolbox
172.308	0.002	resp	3	86154	PsychophysicsToolbox
172.314	0.002	resp	3	86157	PsychophysicsToolbox
172.318	0.002	resp	3	86159	PsychophysicsToolbox
172.324	0.002	resp	3	86162	PsychophysicsToolbox
172.328	0.002	resp	3	86164	PsychophysicsToolbox
172.334	0.002	resp	3	86167	PsychophysicsToolbox
172.338	0.002	resp	3	86169	PsychophysicsToolbox
172.344	0.002	resp	3	86172	PsychophysicsToolbox
172.348	0.002	resp	3	86174	PsychophysicsToolbox
172.358	0.002	resp	3	86179	PsychophysicsToolbox
172.364	0.002	resp	3	86182	PsychophysicsToolbox
172.37	0.002	resp	3	86185	PsychophysicsToolbox
172.374	0.002	resp	3	86187	PsychophysicsToolbox
172.38	0.002	resp	3	86190	PsychophysicsToolbox
172.384	0.002	resp	3	86192	PsychophysicsToolbox
172.39	0.002	resp	3	86195	PsychophysicsToolbox
172.394	0.002	resp	3	86197	PsychophysicsToolbox
172.4	0.002	resp	3	86200	PsychophysicsToolbox
172.404	0.002	resp	3	86202	PsychophysicsToolbox
172.414	0.002	resp	3	86207	PsychophysicsToolbox
172.42	0.002	resp	3	86210	PsychophysicsToolbox
172.424	0.002	resp	3	86212	PsychophysicsToolbox
172.43	0.002	resp	3	86215	PsychophysicsToolbox
172.434	0.002	resp	3	86217	PsychophysicsToolbox
172.44	0.002	resp	3	86220	PsychophysicsToolbox
172.444	0.002	resp	3	86222	PsychophysicsToolbox
172.45	0.002	resp	3	86225	PsychophysicsToolbox
172.454	0.002	resp	3	86227	PsychophysicsToolbox
172.46	0.002	resp	3	86230	PsychophysicsToolbox
172.47	0.002	resp	3	86235	PsychophysicsToolbox
172.474	0.002	resp	3	86237	PsychophysicsToolbox
172.48	0.002	resp	3	86240	PsychophysicsToolbox
172.484	0.002	resp	3	86242	PsychophysicsToolbox
172.49	0.002	resp	3	86245	PsychophysicsToolbox
172.494	0.002	resp	3	86247	PsychophysicsToolbox
172.934	0.002	stim_on	4	86467	PsychophysicsToolbox
173.97	0.002	resp	3	86985	PsychophysicsToolbox
173.978	0.002	resp	3	86989	PsychophysicsToolbox
173.984	0.002	resp	3	86992	PsychophysicsToolbox
173.988	0.002	resp	3	86994	PsychophysicsToolbox
173.994	0.002	resp	3	86997	PsychophysicsToolbox
173.998	0.002	resp	3	86999	PsychophysicsToolbox
174.004	0.002	resp	3	87002	PsychophysicsToolbox
174.008	0.002	resp	3	87004	PsychophysicsToolbox
174.014	0.002	resp	3	87007	PsychophysicsToolbox
174.018	0.002	resp	3	87009	PsychophysicsToolbox
174.028	0.002	resp	3	87014	PsychophysicsToolbox
174.034	0.002	resp	3	87017	PsychophysicsToolbox
174.038	0.002	resp	3	87019	PsychophysicsToolbox
174.044	0.002	resp	3	87022	PsychophysicsToolbox
174.048	0.002	resp	3	87024	PsychophysicsToolbox
174.054	0.002	resp	3	87027	PsychophysicsToolbox
174.058	0.002	resp	3	87029	PsychophysicsToolbox
174.064	0.002	resp	3	87032	PsychophysicsToolbox
174.068	0.002	resp	3	87034	PsychophysicsToolbox
174.074	0.002	resp	3	87037	PsychophysicsToolbox
174.084	0.002	resp	3	87042	PsychophysicsToolbox
174.09	0.002	resp	3	87045	PsychophysicsToolbox
174.094	0.002	resp	3	87047	PsychophysicsToolbox
174.1	0.002	resp	3	87050	PsychophysicsToolbox
174.104	0.002	resp	3	87052	PsychophysicsToolbox
174.11	0.002	resp	3	87055	PsychophysicsToolbox
174.114	0.002	resp	3	87057	PsychophysicsToolbox
174.12	0.002	resp	3	87060	PsychophysicsToolbox
174.124	0.002	resp	3	87062	PsychophysicsToolbox
174.42	0.002	stim_on	4	87210	PsychophysicsToolbox
175.498	0.002	resp	3	87749	PsychophysicsToolbox
175.508	0.002	resp	3	87754	PsychophysicsToolbox
175.512	0.002	resp	3	87756	PsychophysicsToolbox
175.518	0.002	resp	3	87759	PsychophysicsToolbox
175.522	0.002	resp	3	87761	PsychophysicsToolbox
175.528	0.002	resp	3	87764	PsychophysicsToolbox
175.532	0.002	resp	3	87766	PsychophysicsToolbox
175.538	0.002	resp	3	87769	PsychophysicsToolbox
175.542	0.002	resp	3	87771	PsychophysicsToolbox
175.548	0.002	resp	3	87774	PsychophysicsToolbox
175.558	0.002	resp	3	87779	PsychophysicsToolbox
175.564	0.002	resp	3	87782	PsychophysicsToolbox
175.568	0.002	resp	3	87784	PsychophysicsToolbox
175.574	0.002	resp	3	87787	PsychophysicsToolbox
175.578	0.002	resp	3	87789	PsychophysicsToolbox
175.584	0.002	resp	3	87792	PsychophysicsToolbox
175.588	0.002	resp	3	87794	PsychophysicsToolbox
175.594	0.002	resp	3	87797	PsychophysicsToolbox
175.598	0.002	resp	3	87799	PsychophysicsToolbox
175.604	0.002	resp	3	87802	PsychophysicsToolbox
175.614	0.002	resp	3	87807	PsychophysicsToolbox
175.618	0.002	resp	3	87809	PsychophysicsToolbox
175.624	0.002	resp	3	87812	PsychophysicsToolbox
175.628	0.002	resp	3	87814	PsychophysicsToolbox
175.634	0.002	resp	3	87817	PsychophysicsToolbox
175.638	0.002	resp	3	87819	PsychophysicsToolbox
175.644	0.002	resp	3	87822	PsychophysicsToolbox
175.648	0.002	resp	3	87824	PsychophysicsToolbox
175.654	0.002	resp	3	87827	PsychophysicsToolbox
175.658	0.002	resp	3	87829	PsychophysicsToolbox
175.668	0.002	resp	3	87834	PsychophysicsToolbox
175.674	0.002	resp	3	87837	PsychophysicsToolbox
175.678	0.002	resp	3	87839	PsychophysicsToolbox
175.824	0.002	stim_on	4	87912	PsychophysicsToolbox
176.788	0.002	resp	3	88394	PsychophysicsToolbox
176.798	0.002	resp	3	88399	PsychophysicsToolbox
176.802	0.002	resp	3	88401	PsychophysicsToolbox
176.808	0.002	resp	3	88404	PsychophysicsToolbox
176.812	0.002	resp	3	88406	PsychophysicsToolbox
176.818	0.002	resp	3	88409	PsychophysicsToolbox
176.822	0.002	resp	3	88411	PsychophysicsToolbox
176.828	0.002	resp	3	88414	PsychophysicsToolbox
176.832	0.002	resp	3	88416	PsychophysicsToolbox
176.838	0.002	resp	3	88419	PsychophysicsToolbox
176.848	0.002	resp	3	88424	PsychophysicsToolbox
176.852	0.002	resp	3	88426	PsychophysicsToolbox
176.858	0.002	resp	3	88429	PsychophysicsToolbox
176.862	0.002	resp	3	88431	PsychophysicsToolbox
176.868	0.002	resp	3	88434	PsychophysicsToolbox
176.872	0.002	resp	3	88436	PsychophysicsToolbox
176.878	0.002	resp	3	88439	PsychophysicsToolbox
176.884	0.002	resp	3	88442	PsychophysicsToolbox
176.888	0.002	resp	3	88444	PsychophysicsToolbox
176.898	0.002	resp	3	88449	PsychophysicsToolbox
176.904	0.002	resp	3	88452	PsychophysicsToolbox
176.908	0.002	resp	3	88454	PsychophysicsToolbox
176.914	0.002	resp	3	88457	PsychophysicsToolbox
176.918	0.002	resp	3	88459	PsychophysicsToolbox
176.924	0.002	resp	3	88462	PsychophysicsToolbox
176.928	0.002	resp	3	88464	PsychophysicsToolbox
176.934	0.002	resp	3	88467	PsychophysicsToolbox
176.938	0.002	resp	3	88469	PsychophysicsToolbox
176.944	0.002	resp	3	88472	PsychophysicsToolbox
176.954	0.002	resp	3	88477	PsychophysicsToolbox
176.958	0.002	resp	3	88479	PsychophysicsToolbox
176.964	0.002	resp	3	88482	PsychophysicsToolbox
176.968	0.002	resp	3	88484	PsychophysicsToolbox
176.974	0.002	resp	3	88487	PsychophysicsToolbox
177.476	0.002	stim_on	4	88738	PsychophysicsToolbox
178.394	0.002	resp	3	89197	PsychophysicsToolbox
178.402	0.002	resp	3	89201	PsychophysicsToolbox
178.408	0.002	resp	3	89204	PsychophysicsToolbox
178.412	0.002	resp	3	89206	PsychophysicsToolbox
178.418	0.002	resp	3	89209	PsychophysicsToolbox
178.422	0.002	resp	3	89211	PsychophysicsToolbox
178.428	0.002	resp	3	89214	PsychophysicsToolbox
178.432	0.002	resp	3	89216	PsychophysicsToolbox
178.438	0.002	resp	3	89219	PsychophysicsToolbox
178.442	0.002	resp	3	89221	PsychophysicsToolbox
178.454	0.002	resp	3	89227	PsychophysicsToolbox
178.458	0.002	resp	3	89229	PsychophysicsToolbox
178.464	0.002	resp	3	89232	PsychophysicsToolbox
178.468	0.002	resp	3	89234	PsychophysicsToolbox
178.474	0.002	resp	3	89237	PsychophysicsToolbox
178.478	0.002	resp	3	89239	PsychophysicsToolbox
178.484	0.002	resp	3	89242	PsychophysicsToolbox
178.488	0.002	resp	3	89244	PsychophysicsToolbox
178.494	0.002	resp	3	89247	PsychophysicsToolbox
178.498	0.002	resp	3	89249	PsychophysicsToolbox
178.508	0.002	resp	3	89254	PsychophysicsToolbox
178.514	0.002	resp	3	89257	PsychophysicsToolbox
178.518	0.002	resp	3	89259	PsychophysicsToolbox
178.524	0.002	resp	3	89262	PsychophysicsToolbox
